FileName,Label,Dataset,SNR_999,output
ICE_20210722_EJFBNC.wav,0,ICE,3.44974856544843,0.27872876830268817
ICE_20210723_2YHGHJ.wav,1,ICE,6.99658619299879,0.4277308888794198
ICE_20210723_JTIUW2.wav,0,ICE,3.50110329097691,0.32814966824289005
ICE_20210723_X1RBLW.wav,0,ICE,3.60913150896765,0.32623704962223166
ICE_20210724_9LBM8K.wav,0,ICE,3.16385946926373,0.30094389911896724
ICE_20210724_NFYW6D.wav,0,ICE,3.28322130401848,0.3437227690839864
ICE_20210725_74R9CX.wav,0,ICE,6.09663757996876,0.2852398680515687
ICE_20210725_HN0PG8.wav,0,ICE,3.23106467442386,0.26422873582811235
ICE_20210726_0RL8IY.wav,0,ICE,3.82973033200433,0.28339445502676397
ICE_20210726_191K3H.wav,0,ICE,1.98108364571817,0.6354813106381283
ICE_20210726_3SZBGH.wav,1,ICE,25.6950694159284,0.9873257648317428
ICE_20210726_ALUV78.wav,0,ICE,2.70239466976616,0.28309043382029714
ICE_20210726_LASZ3S.wav,0,ICE,2.58869102702909,0.29088905681642635
ICE_20210726_RFDUD8.wav,1,ICE,20.3844747147425,0.7954449321160629
ICE_20210726_ZF0EMC.wav,0,ICE,1.91171885738115,0.9393397143468163
ICE_20210727_AHF1LI.wav,0,ICE,3.19467160746368,0.3080541731117895
ICE_20210727_IZRMDV.wav,0,ICE,3.17705244633188,0.2801317112805107
ICE_20210727_JRVURC.wav,0,ICE,3.15103667923417,0.37860133468636037
ICE_20210727_RETURM.wav,0,ICE,3.42710778490619,0.30680925457260677
ICE_20210727_WHQF97.wav,0,ICE,3.30039109191514,0.2442952331132481
ICE_20210728_0NIVT8.wav,0,ICE,2.87999230506528,0.24485542955606326
ICE_20210728_925Y2T.wav,0,ICE,2.99129617408226,0.2537131357951056
ICE_20210728_DGYZBR.wav,0,ICE,2.91793649189583,0.2622201572546148
ICE_20210728_RP18B7.wav,1,ICE,12.1085320610127,0.32407624823013753
ICE_20210729_N7UCOD.wav,0,ICE,3.44150998022004,0.36943125641894714
ICE_20210729_SC6M69.wav,0,ICE,3.3767817045113,0.2534794197024585
ICE_20210729_TYLR17.wav,0,ICE,7.50512650312366,0.3712237323456218
ICE_20210729_WSUVFP.wav,0,ICE,3.40165768366479,0.3672390635171057
ICE_20210729_XMXSPT.wav,0,ICE,3.96904763100513,0.2747687911258044
ICE_20210730_D0SVQ1.wav,0,ICE,4.27269992958348,0.4705520066905887
ICE_20210730_TOOPTI.wav,1,ICE,10.1637169840718,0.32640222042777345
ICE_20210731_04Y23J.wav,1,ICE,7.36354581526031,0.26882043686515117
ICE_20210731_3LVRQV.wav,0,ICE,2.75801127336714,0.3075973485476594
ICE_20210731_6OA483.wav,0,ICE,2.59664897248155,0.2812293562265039
ICE_20210731_FP1557.wav,0,ICE,2.3891724788862,0.4862572471983715
ICE_20210731_KOA63E.wav,1,ICE,5.20610150606132,0.25285117014783726
ICE_20210801_5ILZNU.wav,0,ICE,13.108903848798,0.3059971700608851
ICE_20210801_98JXGY.wav,1,ICE,16.2890852558702,0.46544417380476394
ICE_20210801_UUE40T.wav,1,ICE,12.8036997513062,0.3421760544083459
ICE_20210801_XI901N.wav,0,ICE,1.38681474112035,0.028365598136498943
ICE_20210801_ZP0YQ4.wav,0,ICE,2.53102395179532,0.5565903884971206
ICE_20210802_50YPU1.wav,0,ICE,33.2244690514624,0.3785047402606445
ICE_20210802_IC0RXK.wav,0,ICE,2.10344965344433,0.3111413011957969
ICE_20210802_Z5VA3I.wav,0,ICE,2.8249179966474,0.2965974411630715
ICE_20210803_EJGEHD.wav,0,ICE,2.96770385101681,0.27468364134213463
ICE_20210803_G3W3Y3.wav,0,ICE,2.46798897150113,0.2532236703932426
ICE_20210804_1HN853.wav,0,ICE,2.84653810448902,0.5190874146429896
ICE_20210804_6VOIRB.wav,0,ICE,6.98915175687751,0.3629994125514873
ICE_20210804_DZ41ZK.wav,0,ICE,2.45344195932931,0.27014597187160655
ICE_20210804_XM56CN.wav,0,ICE,3.01469859421331,0.2532756570779728
ICE_20210805_DVQLDL.wav,0,ICE,16.5618976921686,0.2509732356142244
ICE_20210805_GURIZ6.wav,0,ICE,2.66056983700486,0.42936996835369107
ICE_20210805_JMZEN1.wav,0,ICE,7.49982909817163,0.4350742836983372
ICE_20210805_L45GXX.wav,0,ICE,5.37033679770592,0.6080368676184965
ICE_20210805_MF9Z2R.wav,0,ICE,10.6151177519298,0.5111276872453154
ICE_20210806_FDYNLM.wav,0,ICE,3.23095006790815,0.05705905802844715
ICE_20210806_MECH9P.wav,0,ICE,10.1594962372035,0.9605657254655824
ICE_20210806_SIJ8N3.wav,0,ICE,1.51068373288689,0.5087353269612522
ICE_20210807_665YQP.wav,1,ICE,11.8530673476901,0.29037376752636956
ICE_20210807_G393QN.wav,1,ICE,4.08503064083416,0.2563680415015291
ICE_20210808_CCURTP.wav,1,ICE,9.43624024889211,0.33850943442941095
ICE_20210809_11VGXY.wav,0,ICE,4.80090491826504,0.2823424089618045
ICE_20210809_BHQW25.wav,0,ICE,3.06221032905872,0.3251783830621595
ICE_20210809_FFBEWW.wav,0,ICE,3.06207533591678,0.25898671975084075
ICE_20210809_T2TJ1N.wav,0,ICE,3.20165106208996,0.23441491027478203
ICE_20210810_HMI3GN.wav,0,ICE,3.1071772868016,0.2904701177502624
ICE_20210810_JNK9ZM.wav,0,ICE,3.15797677543676,0.2681410905838329
ICE_20210810_KD8SPT.wav,0,ICE,2.91842489593812,0.277502636819609
ICE_20210810_TBPD2H.wav,0,ICE,14.7226432003911,0.25845140028870145
ICE_20210810_TJG86A.wav,0,ICE,3.19747850548707,0.24017300194413904
ICE_20210811_ANGOCY.wav,0,ICE,1.84929999930554,0.40317937633606143
ICE_20210811_IML9U0.wav,1,ICE,21.6878067005754,0.9960097196028774
ICE_20210811_Y3VEF9.wav,0,ICE,2.30956271146307,0.6768578587784453
ICE_20210811_ZXRL47.wav,1,ICE,17.8892213384054,0.9968777931582942
ICE_20210812_61AC5O.wav,0,ICE,3.51958260716718,0.35863060021994164
ICE_20210812_AU99I0.wav,0,ICE,3.15629711203543,0.26927815303954106
ICE_20210812_HLBVS2.wav,1,ICE,21.4400844125704,0.6633338353077991
ICE_20210812_RT23LD.wav,1,ICE,13.0068294624089,0.8147795001023089
ICE_20210813_1VPA2M.wav,0,ICE,2.97888484734319,0.2848706959373469
ICE_20210813_3OXDBV.wav,0,ICE,3.04208890776508,0.3252250198398198
ICE_20210813_978UQZ.wav,0,ICE,3.26837081693537,0.28562497648256896
ICE_20210813_TLG6RZ.wav,0,ICE,3.46708982562868,0.898500762263699
ICE_20210813_W56YLR.wav,0,ICE,3.94938461587262,0.3200873129132
ICE_20210814_6DNDQX.wav,0,ICE,3.18615285002805,0.2852051868532527
ICE_20210814_ZCEW4V.wav,0,ICE,6.34621950661916,0.31636515971464263
ICE_20210815_80I4FL.wav,1,ICE,6.22130820307039,0.734784136867213
ICE_20210815_94VGF1.wav,0,ICE,2.66923985190893,0.24271246228254975
ICE_20210815_IROUH0.wav,0,ICE,2.3553011597367,0.29759491403174365
ICE_20210816_6YCXCF.wav,1,ICE,16.2768047475372,0.5633721431575888
ICE_20210816_SHVARA.wav,1,ICE,18.2634425759235,0.29140466997562364
ICE_20210816_UI36BX.wav,1,ICE,18.4127860554493,0.9142401797905368
ICE_20210816_XHXF4I.wav,0,ICE,3.485997322566,0.31534112207356557
ICE_20210816_XYBU5W.wav,1,ICE,9.08863019350805,0.41490113110953836
ICE_20220217_4UFGMJ.wav,0,ICE,6.4269158507482,0.5093487970510459
ICE_20220217_EA8PXU.wav,0,ICE,6.05097739305185,0.5424323552382891
ICE_20220218_12HVK7.wav,0,ICE,7.09582568691094,0.5312096474735676
ICE_20220218_4RQ33O.wav,0,ICE,11.2322431004047,0.4600316753895202
ICE_20220218_623D7L.wav,1,ICE,3.98046580572365,0.5780010655148281
ICE_20220218_8FOPOB.wav,0,ICE,16.4316735306981,0.35692679948317313
ICE_20220218_9ACANJ.wav,1,ICE,5.13770919659528,0.5862339492178591
ICE_20220218_BC5H2E.wav,1,ICE,3.47172230728198,0.6128362964313504
ICE_20220218_H7MB6V.wav,0,ICE,13.26677543158,0.6644056798946899
ICE_20220218_K11JJ0.wav,1,ICE,5.63259841955454,0.6802228867060326
ICE_20220218_LQDQT6.wav,1,ICE,3.39096566543658,0.6729399303994205
ICE_20220218_M39F8U.wav,1,ICE,4.83693499966291,0.6211660566460638
ICE_20220218_PCGQZB.wav,1,ICE,3.79832919198767,0.6518072945867919
ICE_20220218_YPLF9V.wav,1,ICE,3.88749790320095,0.6040710669543853
ICE_20220219_14UW90.wav,1,ICE,12.407595724782,0.6422358995647419
ICE_20220219_2O9E4R.wav,1,ICE,8.87601962005919,0.6921317644237756
ICE_20220219_4TZMYV.wav,1,ICE,4.13366405016377,0.6432796153838183
ICE_20220219_5OGX06.wav,1,ICE,31.0460975219593,0.6350248218716245
ICE_20220219_7NJWA9.wav,1,ICE,3.27254851626266,0.6282705559127253
ICE_20220219_CXHX26.wav,1,ICE,5.26447125567464,0.6079238036487825
ICE_20220219_FLU5DM.wav,1,ICE,10.8014367254864,0.5051673591002301
ICE_20220219_G1ETXJ.wav,1,ICE,7.1506837016451,0.6694653679747713
ICE_20220219_J7U2PL.wav,1,ICE,34.7302197252726,0.7077366505039845
ICE_20220219_JA2JK9.wav,0,ICE,3.10742385444804,0.4963501142352934
ICE_20220219_JPJ74T.wav,0,ICE,3.19709622340741,0.5194206527671823
ICE_20220219_K2VN7M.wav,1,ICE,25.4977406412283,0.6696458547274006
ICE_20220219_PNR73A.wav,0,ICE,3.2916272433284,0.7271376229419542
ICE_20220219_UM5CFU.wav,1,ICE,7.31934655250183,0.6624008469735267
ICE_20220219_V7ECIC.wav,1,ICE,8.57344863142351,0.6808978200508499
ICE_20220219_V868MI.wav,0,ICE,3.32287961483776,0.6575387632433335
ICE_20220219_YH5L37.wav,0,ICE,3.21962590291399,0.6037522149355985
ICE_20220219_YLHV3D.wav,1,ICE,33.8876288961102,0.7112646264241372
ICE_20220219_ZTAHHR.wav,1,ICE,9.94557369623089,0.6704085264291252
ICE_20220220_1V9SHR.wav,0,ICE,3.36384351179366,0.6841556909548709
ICE_20220220_3FJ700.wav,1,ICE,3.33832037132984,0.6792179046396788
ICE_20220220_3N3T03.wav,0,ICE,10.5415066844238,0.6817240160615128
ICE_20220220_4305K1.wav,1,ICE,7.92140997311058,0.7195748640481732
ICE_20220220_4YK5L8.wav,1,ICE,12.1769041332997,0.6871883673621865
ICE_20220220_5V24X2.wav,1,ICE,3.30639459772249,0.7250746948711158
ICE_20220220_6HHW53.wav,1,ICE,3.39673226991404,0.6327054866727223
ICE_20220220_7E02W0.wav,0,ICE,3.31473644387845,0.5997252555266913
ICE_20220220_9O5CCB.wav,0,ICE,9.21574937407861,0.6107282166975504
ICE_20220220_CNAFXJ.wav,0,ICE,3.27336735658488,0.6924129693695502
ICE_20220220_D2Q4EK.wav,0,ICE,7.11440857468297,0.6956562728676344
ICE_20220220_E6FMS5.wav,0,ICE,3.28753943064924,0.6409397578403732
ICE_20220220_J8Z4DO.wav,1,ICE,10.7406079358048,0.6383301477396155
ICE_20220220_KOC27X.wav,0,ICE,3.33823041637861,0.6543666453518777
ICE_20220220_LDF4RG.wav,0,ICE,3.41604171635809,0.6580931376504396
ICE_20220220_LH72FV.wav,1,ICE,11.8630549815224,0.7312321998258801
ICE_20220220_M1L2UL.wav,0,ICE,3.29998321725111,0.6195486455166195
ICE_20220220_N4R1IZ.wav,0,ICE,3.83799823616921,0.6769780740200912
ICE_20220220_NOR3TZ.wav,0,ICE,3.42037118179134,0.6543803746544934
ICE_20220220_QSRAGV.wav,0,ICE,3.30122183202614,0.7286360903467629
ICE_20220220_TXMY7M.wav,0,ICE,3.33688248714264,0.646531810331428
ICE_20220220_U2ICDL.wav,0,ICE,3.37783063966852,0.6275632649939531
ICE_20220220_V2D0YF.wav,0,ICE,3.43196947978523,0.7023436534385833
ICE_20220220_XH425X.wav,1,ICE,3.33269899683397,0.7044784897043435
ICE_20220221_12VEJZ.wav,1,ICE,3.35820053654979,0.7185944665801738
ICE_20220221_3VPNUC.wav,1,ICE,3.41876382065129,0.668052530268172
ICE_20220221_6BSOAM.wav,1,ICE,3.39574265827018,0.7454936799176523
ICE_20220221_6JG91U.wav,1,ICE,3.33451572345546,0.701440999104012
ICE_20220221_851G2E.wav,1,ICE,3.38075370646044,0.6402546862371697
ICE_20220221_94QNLY.wav,0,ICE,3.10319372130989,0.5237407666774369
ICE_20220221_DK5JOR.wav,0,ICE,3.16858422604692,0.6645488355314007
ICE_20220221_J7X5DC.wav,1,ICE,3.33584899494851,0.6312756444593322
ICE_20220221_KJ50HE.wav,1,ICE,3.34892342477398,0.7312877943968665
ICE_20220221_LWJX6T.wav,1,ICE,3.34712006625453,0.666747622604531
ICE_20220221_MO2J69.wav,1,ICE,3.36870762359375,0.6993431078002947
ICE_20220221_Q1HQM2.wav,1,ICE,3.37889341294367,0.6177683624647167
ICE_20220221_QL49RT.wav,1,ICE,3.38066450359245,0.6418287460376302
ICE_20220221_R2UGWA.wav,1,ICE,3.26141559906679,0.6529804954745687
ICE_20220221_R71AJZ.wav,1,ICE,3.38755774741652,0.623077803023663
ICE_20220221_UYH7J3.wav,1,ICE,3.39596367362456,0.7090904385189413
ICE_20220222_4Q7JD7.wav,1,ICE,3.33440748111938,0.625852849864555
ICE_20220222_4VBQ2P.wav,1,ICE,3.39841135798171,0.7021821019890113
ICE_20220222_6EQ0TL.wav,1,ICE,3.359135167666,0.6977314804409963
ICE_20220222_6GKSIO.wav,1,ICE,3.41358850537414,0.5806068768173108
ICE_20220222_8N452Z.wav,1,ICE,3.26502673511574,0.6412852058989711
ICE_20220222_8TAC9C.wav,1,ICE,3.28963066887284,0.6932666292437208
ICE_20220222_8YUN5V.wav,1,ICE,3.34034779498541,0.6274322091583054
ICE_20220222_9BS07Y.wav,1,ICE,3.38203403549139,0.6634703535312577
ICE_20220222_A8BA4W.wav,1,ICE,3.33418377438018,0.7200569375435042
ICE_20220222_C23KI0.wav,1,ICE,3.39290497873869,0.6609792005322324
ICE_20220222_C87BXP.wav,1,ICE,3.34499244762224,0.716034155781713
ICE_20220222_DX24K9.wav,1,ICE,3.26187286013711,0.6575272211933174
ICE_20220222_EKEDSU.wav,0,ICE,3.18023736492271,0.6018312625536524
ICE_20220222_EMFS9L.wav,1,ICE,3.31639033151663,0.6898670498912646
ICE_20220222_FRTIWS.wav,1,ICE,3.19874860388791,0.7282473210254468
ICE_20220222_G70ZFX.wav,1,ICE,3.36326060424407,0.6406868657704136
ICE_20220222_GY5YHW.wav,1,ICE,3.23154185908706,0.5335989423897843
ICE_20220222_H7Q6GN.wav,1,ICE,3.37379682340536,0.624437470294909
ICE_20220222_JQY58X.wav,1,ICE,3.25108896638351,0.7061427601091256
ICE_20220222_KBI02Y.wav,1,ICE,3.43080594657508,0.7567541160321807
ICE_20220222_M6WRXU.wav,1,ICE,3.35213399379638,0.774875325592941
ICE_20220222_MSKNVU.wav,1,ICE,3.38230161829156,0.6966374507962743
ICE_20220222_NBEUV8.wav,1,ICE,3.33627716903928,0.6559248068752696
ICE_20220222_PHK1CN.wav,1,ICE,3.39425963684019,0.6481289127388214
ICE_20220222_RE4D4D.wav,1,ICE,3.445913386876,0.6708353893631529
ICE_20220222_RPH8JB.wav,1,ICE,3.37153017468388,0.6809260675689616
ICE_20220222_SDWVFI.wav,1,ICE,3.40174796354769,0.6842144965936977
ICE_20220222_SUWD4H.wav,1,ICE,3.40473670352215,0.6314119816576982
ICE_20220222_TCTENI.wav,1,ICE,3.43314813045161,0.611906655166229
ICE_20220222_W4G09T.wav,1,ICE,3.30350509508083,0.6483374984141869
ICE_20220222_WB93OT.wav,1,ICE,3.38729141561396,0.6197725618307979
ICE_20220222_XR8RSU.wav,1,ICE,3.37299758420587,0.6615632889732991
ICE_20220223_1CSAEC.wav,1,ICE,43.3194141422768,0.6337367173450719
ICE_20220223_29VGKG.wav,1,ICE,5.48332479079864,0.3306793034420859
ICE_20220223_3OC7WK.wav,1,ICE,4.12916380036704,0.4222936273069823
ICE_20220223_4JX1ZH.wav,0,ICE,3.2566092206324,0.4270214491503309
ICE_20220223_5K4WNG.wav,1,ICE,28.5658687490833,0.3605181817494644
ICE_20220223_9POSX6.wav,0,ICE,7.7082328361428,0.6265334346366866
ICE_20220223_AK557S.wav,1,ICE,7.93954644135552,0.3250995073118312
ICE_20220223_F5VF31.wav,1,ICE,9.28798936000603,0.5244449418721621
ICE_20220223_J3HQ1L.wav,1,ICE,12.0815661403138,0.6712126330194819
ICE_20220223_JQDQKE.wav,1,ICE,35.4319283534825,0.31110309987966067
ICE_20220223_KNLE21.wav,1,ICE,2.96036597815841,0.7674769304816401
ICE_20220223_L19J83.wav,1,ICE,17.9218699868784,0.6830569926228441
ICE_20220223_MD4M9F.wav,1,ICE,8.90650074537406,0.6649396059481522
ICE_20220223_MDW49F.wav,1,ICE,6.87145059011044,0.3667474122931184
ICE_20220223_MSWMMD.wav,1,ICE,39.9553255766302,0.39888950116550814
ICE_20220223_OAY43M.wav,1,ICE,23.7411751939517,0.3347333118265402
ICE_20220223_OBIQIX.wav,1,ICE,6.77452261266512,0.6448103966882163
ICE_20220223_QUDFTF.wav,1,ICE,35.277940804297,0.5778199820979613
ICE_20220223_RLMWFJ.wav,0,ICE,3.20303963196983,0.4409663893375972
ICE_20220223_TG779B.wav,1,ICE,21.7995432552142,0.536404429932317
ICE_20220223_UB3PH9.wav,1,ICE,5.43010735692653,0.7630345530464809
ICE_20220223_WYOFZ4.wav,1,ICE,2.19678736377716,0.5152699398358509
ICE_20220223_XLD7JM.wav,1,ICE,32.8659846987688,0.5842772055887374
ICE_20220223_Y5LWYE.wav,1,ICE,2.87880266388714,0.25723601637828164
ICE_20220224_3JHYP1.wav,0,ICE,3.35869090936073,0.6224927591939181
ICE_20220224_4CN2SS.wav,1,ICE,3.3395775132941,0.6494220962354099
ICE_20220224_4DT0UI.wav,1,ICE,8.57524208286063,0.45873237868765127
ICE_20220224_8KV0B1.wav,0,ICE,3.05828228900529,0.3588296236929924
ICE_20220224_DWR0AC.wav,0,ICE,3.36226020919002,0.649490033334906
ICE_20220224_DZNTNH.wav,1,ICE,3.50086003928855,0.5937085271782071
ICE_20220224_EH0L0V.wav,1,ICE,3.46613390580461,0.6334622001430782
ICE_20220224_F44D45.wav,1,ICE,3.17551633660564,0.6171743617508796
ICE_20220224_J4SX4C.wav,1,ICE,3.3173838962978,0.672583383751045
ICE_20220224_LVXINV.wav,1,ICE,3.26959828193805,0.5871106766494218
ICE_20220224_N7NTS6.wav,0,ICE,4.24152867054864,0.5471509784809901
ICE_20220224_OXOGXC.wav,0,ICE,16.2663039186791,0.3778027859398215
ICE_20220224_RGRA1G.wav,1,ICE,3.237664310999,0.4970452806281918
ICE_20220224_RJVDAJ.wav,1,ICE,6.21673779171887,0.6289809308760522
ICE_20220224_ROEM9B.wav,1,ICE,3.47767654807436,0.4157133917865143
ICE_20220224_TXWZI7.wav,1,ICE,20.3375861383262,0.504427338314424
ICE_20220224_USAYRI.wav,0,ICE,13.7735586173262,0.4286447030793502
ICE_20220224_X9EJB3.wav,1,ICE,3.42888438534555,0.6169409774160969
ICE_20220224_ZKO4GC.wav,0,ICE,3.35576464807095,0.40355646047037197
ICE_20220225_1IKAJ2.wav,1,ICE,3.32279260826846,0.5946881252105528
ICE_20220225_222XOY.wav,1,ICE,3.24454021674471,0.6733529931272533
ICE_20220225_3TTV3C.wav,1,ICE,24.4626612765209,0.6847817491764191
ICE_20220225_4G5J1I.wav,1,ICE,3.28770062915068,0.6741233826834526
ICE_20220225_6CQ99R.wav,1,ICE,3.27567273089951,0.36580214482086304
ICE_20220225_7BCXR0.wav,1,ICE,3.40053699294932,0.5942750372467869
ICE_20220225_7QD2CI.wav,1,ICE,3.63245436025879,0.6160815402492563
ICE_20220225_9TZNCF.wav,1,ICE,8.0564782275897,0.6552232693037402
ICE_20220225_CN6D51.wav,1,ICE,19.8274901546017,0.6639473299950959
ICE_20220225_DTDRNX.wav,1,ICE,3.39970632204794,0.5609576199776459
ICE_20220225_E4PXDA.wav,1,ICE,3.69599769782173,0.6205867287775709
ICE_20220225_E6GP9W.wav,1,ICE,8.88640571125182,0.6540603656994434
ICE_20220225_EFLK6E.wav,1,ICE,2.38742085608555,0.29671194977904314
ICE_20220225_FS6HRP.wav,1,ICE,10.4673544920364,0.6839167889637837
ICE_20220225_K0AE4T.wav,1,ICE,3.38410978510881,0.6474306000068889
ICE_20220225_K18HDK.wav,1,ICE,3.43195316271652,0.6881955234821726
ICE_20220225_LI4YY3.wav,1,ICE,18.6148810944201,0.6381038246166686
ICE_20220225_LVCRT7.wav,1,ICE,4.82368848867978,0.6710847215776093
ICE_20220225_LVOIL2.wav,1,ICE,3.32034148095312,0.6435609571239946
ICE_20220225_N7G1SN.wav,1,ICE,10.8018198108387,0.6764900629714828
ICE_20220225_OM2RLE.wav,1,ICE,3.31988996843731,0.6910430963000409
ICE_20220225_QOS209.wav,1,ICE,3.42098134199203,0.6237536226690084
ICE_20220225_RGGBEV.wav,1,ICE,2.87282772684225,0.3277901317264364
ICE_20220225_TBG6VE.wav,1,ICE,16.1002371707601,0.6139882802882175
ICE_20220225_TMW5FM.wav,1,ICE,3.09282471820889,0.4945626629497944
ICE_20220225_TYDJU7.wav,1,ICE,3.57241400470013,0.5440748192781895
ICE_20220225_TYYZT7.wav,1,ICE,14.980723679308,0.666178313998776
ICE_20220225_V9R3UJ.wav,1,ICE,14.8980617100822,0.7126096169356024
ICE_20220225_VO6HLP.wav,1,ICE,3.32409324345148,0.6532985353189388
ICE_20220225_WEKYB0.wav,1,ICE,22.2283253345372,0.6295280567728859
ICE_20220225_WXHZ8A.wav,1,ICE,3.21685873585155,0.4944536939332245
ICE_20220225_YYRJPH.wav,1,ICE,3.3341695420751,0.6460642451543692
ICE_20220225_ZCMDZ5.wav,1,ICE,3.26329887554709,0.6638009012815977
ICE_20220225_ZWPUI2.wav,1,ICE,23.2358601249591,0.7197438490586848
ICE_20220226_0D7EUX.wav,1,ICE,26.0529602777486,0.42735291788006435
ICE_20220226_0O1CW7.wav,1,ICE,19.1162669412726,0.44167088006863964
ICE_20220226_2LQZT1.wav,1,ICE,25.4416950914622,0.29924456614896416
ICE_20220226_3W409M.wav,1,ICE,21.5390441133009,0.4540769446898432
ICE_20220226_43E8R8.wav,1,ICE,6.46663523259452,0.4173111457716225
ICE_20220226_6LKK5M.wav,1,ICE,20.8788343668641,0.6125575972318453
ICE_20220226_CL9U7A.wav,1,ICE,27.833954460972,0.6109594328697074
ICE_20220226_D67E7J.wav,1,ICE,15.3167921189835,0.6708810336850809
ICE_20220226_F4XE7P.wav,1,ICE,19.1003485642641,0.6035914849230801
ICE_20220226_G4BB0D.wav,1,ICE,25.9546539974747,0.48260914856849224
ICE_20220226_G7G5J4.wav,1,ICE,16.9283827389725,0.5253726325210751
ICE_20220226_H6QKP0.wav,1,ICE,16.8020820915182,0.5310683562515118
ICE_20220226_IVPKF4.wav,1,ICE,29.6602430429063,0.4966889754961873
ICE_20220226_MNXTYN.wav,1,ICE,6.62958464232789,0.5138946002184603
ICE_20220226_NDRM6H.wav,1,ICE,26.1527741346135,0.5391455763401313
ICE_20220226_OCM527.wav,1,ICE,33.1443565931273,0.4904783445222805
ICE_20220226_OLJ5PT.wav,1,ICE,22.4943203523434,0.5028031062343388
ICE_20220226_OMO6KZ.wav,1,ICE,3.36181651777691,0.5285578679810382
ICE_20220226_POB0U5.wav,1,ICE,5.905210178209,0.5509591512130603
ICE_20220226_S0A03A.wav,1,ICE,3.76562078974462,0.6148043397202058
ICE_20220226_UAE5B6.wav,1,ICE,3.28077398478685,0.4818961127122256
ICE_20220226_VLRRI5.wav,1,ICE,18.8365656593112,0.5768692015797346
ICE_20220226_Y1Y106.wav,1,ICE,19.6932462067876,0.4671053639573192
ICE_20220227_38BF1N.wav,1,ICE,3.23604166995006,0.5516952523328856
ICE_20220227_GPR1I7.wav,1,ICE,3.19441753207354,0.3601759456072428
ICE_20220227_K5C14M.wav,0,ICE,4.24474385838552,0.44316654422512575
ICE_20220228_0ARCP8.wav,1,ICE,3.24609152864557,0.597196040273038
ICE_20220228_0J4FKP.wav,1,ICE,3.29890619150776,0.6451203235934548
ICE_20220228_21FJFT.wav,1,ICE,3.30671748585334,0.6480122561278734
ICE_20220228_2A1UCU.wav,1,ICE,3.30730144535333,0.7445270041676034
ICE_20220228_30H4VC.wav,0,ICE,3.19198642824828,0.545365350663732
ICE_20220228_3LM4PM.wav,1,ICE,3.1146761191185,0.6110149698241946
ICE_20220228_4A0BNI.wav,1,ICE,3.28011627676133,0.6597451460256656
ICE_20220228_4OCDZ0.wav,1,ICE,3.25974904755224,0.6019050915314041
ICE_20220228_58XLBJ.wav,1,ICE,3.42988306317084,0.5735315694234895
ICE_20220228_6L4K6Y.wav,1,ICE,3.30484252360214,0.5352336088952692
ICE_20220228_8G70LY.wav,1,ICE,3.34755581485668,0.6029311673896195
ICE_20220228_9WD6I0.wav,1,ICE,3.29416801906993,0.6345035705603316
ICE_20220228_A7OVW7.wav,1,ICE,3.36789205507675,0.5862406931140445
ICE_20220228_BAKE9C.wav,1,ICE,3.36046438515467,0.6326907979468682
ICE_20220228_BGJ9E1.wav,1,ICE,3.53226885725257,0.6677754671721591
ICE_20220228_BK09QW.wav,0,ICE,3.1708826931195,0.5822867664207326
ICE_20220228_DF859Y.wav,0,ICE,3.34707682101021,0.6352213527788703
ICE_20220228_DQEQT5.wav,1,ICE,3.31539033978967,0.6796005508202564
ICE_20220228_E3DOD2.wav,1,ICE,3.29082637700423,0.6122402869054897
ICE_20220228_F3JLOL.wav,1,ICE,3.21219657613488,0.6457096606017193
ICE_20220228_FQ018J.wav,1,ICE,3.2483688185831,0.6430673099212298
ICE_20220228_FT0AFQ.wav,1,ICE,3.21931511023191,0.6824695072100275
ICE_20220228_GI4A8F.wav,1,ICE,3.0834149678837,0.6043919966636632
ICE_20220228_GVZ078.wav,1,ICE,3.38772523918719,0.6439505553667266
ICE_20220228_H0S7CD.wav,1,ICE,3.37805868203401,0.690038086177366
ICE_20220228_II32GQ.wav,1,ICE,3.08132973324467,0.6314424291770652
ICE_20220228_ILWX96.wav,1,ICE,3.26136536127786,0.6136473317072955
ICE_20220228_L8MEJM.wav,1,ICE,3.34469021212172,0.6580176722932685
ICE_20220228_LECLLY.wav,1,ICE,3.46905550307276,0.6360324608078156
ICE_20220228_LU6SIQ.wav,1,ICE,3.29373343879833,0.6074364741663018
ICE_20220228_N2AE7U.wav,1,ICE,3.34189095044949,0.6407281673295584
ICE_20220228_O54U31.wav,1,ICE,3.23999061930451,0.6408051064587007
ICE_20220228_O98ZD6.wav,1,ICE,3.31834203431671,0.5945832846690318
ICE_20220228_OJWF57.wav,1,ICE,3.41924999914075,0.6216700517665943
ICE_20220228_P94LHJ.wav,1,ICE,3.26247429796293,0.6964649240525913
ICE_20220228_PM5STW.wav,1,ICE,3.33575197922096,0.6640031321660445
ICE_20220228_QE8URK.wav,1,ICE,3.27900632868596,0.6482428083882561
