Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
4707,ICE_20210530_NCT3IT.wav,0,ICE,3.40569205465398,1,0.33609377952813196
4708,ICE_20210530_VEPDMV.wav,0,ICE,3.23051789013634,0,0.172629470412347
4709,ICE_20210530_YL78KQ.wav,0,ICE,3.33529301417345,1,0.25313273445778023
4710,ICE_20210531_87KINM.wav,0,ICE,3.28608971074889,0,0.21224064651424743
4711,ICE_20210531_9AKSWP.wav,0,ICE,3.33330786085953,1,0.19774067553942584
4712,ICE_20210531_QHR3QB.wav,0,ICE,3.30392549578864,1,0.23140626969975922
4713,ICE_20210531_QIGKQF.wav,0,ICE,2.62366926392509,1,0.14661226402217986
4714,ICE_20210531_X9Z6Z4.wav,0,ICE,3.30932107404587,1,0.25170220548076555
4715,ICE_20210601_EVR2VM.wav,0,ICE,3.28171030138208,0,0.21155682558646846
4716,ICE_20210601_PIWDGK.wav,0,ICE,3.03361450588362,1,0.12825934604775902
4717,ICE_20210601_QHXJR2.wav,0,ICE,3.11171187677022,1,0.13976751162330064
4718,ICE_20210601_YV3OPO.wav,0,ICE,3.30725947943516,1,0.16841386886267554
4719,ICE_20210602_BTV8ZW.wav,0,ICE,3.06675139155324,1,0.13480647177077512
4720,ICE_20210602_DGTBNU.wav,0,ICE,2.39349877727886,1,0.11587039763523763
4721,ICE_20210602_J6VAX4.wav,0,ICE,2.46503530478818,0,0.11464829241179585
4722,ICE_20210602_QJF7Z7.wav,0,ICE,3.0534812803915,1,0.16725300963683504
4723,ICE_20210603_AY72WA.wav,1,ICE,4.55147281987335,1,0.9636464642165234
4724,ICE_20210603_BJA0M6.wav,1,ICE,11.7782026480429,1,0.7049841700121181
4725,ICE_20210603_ECBGUU.wav,1,ICE,12.3763096594432,1,0.6204464606201261
4726,ICE_20210603_H5P1H7.wav,1,ICE,5.14774695397239,1,0.4821866497297704
4727,ICE_20210603_ZQGSHU.wav,1,ICE,17.888323915484,1,0.8972224286230409
4728,ICE_20210604_4CJKKR.wav,0,ICE,2.27647496002062,1,0.12504578403560698
4729,ICE_20210604_4P3UMF.wav,0,ICE,2.32754109685622,1,0.11751575145161737
4730,ICE_20210604_CS15RX.wav,1,ICE,20.4701530031273,1,0.9987969583756627
4731,ICE_20210604_ICM65U.wav,0,ICE,5.13295432220481,0,0.12109261446182853
4732,ICE_20210604_X5YC8V.wav,0,ICE,3.08849723489071,0,0.13640143016933462
4733,ICE_20210605_5JLBS6.wav,0,ICE,2.96712707259271,1,0.12812321764226364
4734,ICE_20210605_5NHPX2.wav,0,ICE,2.3959141561845,1,0.13541198617332625
4735,ICE_20210605_AUIY7R.wav,0,ICE,3.16197433012047,1,0.12242523350144086
4736,ICE_20210605_G2C66Z.wav,1,ICE,14.2624944855284,1,0.9995373244981066
4737,ICE_20210605_GGHT4S.wav,1,ICE,4.7903825310034,1,0.5504260265081207
4738,ICE_20210605_X29J7H.wav,1,ICE,11.0653736245343,1,0.9884236273238304
4739,ICE_20210605_YC2EEH.wav,1,ICE,2.98657651750978,0,0.11617611899185495
4740,ICE_20210606_4JS84D.wav,1,ICE,8.34329743327081,1,0.30227360464385644
4741,ICE_20210606_JJQOZP.wav,0,ICE,3.42146214285659,1,0.16152109572898854
4742,ICE_20210606_ON581X.wav,0,ICE,3.03534788040652,1,0.1280034074421059
4743,ICE_20210606_QDO6RZ.wav,1,ICE,10.9134880966414,1,0.35490504521689886
4744,ICE_20210606_QRJYH6.wav,1,ICE,10.6067939816873,1,0.13135938744945622
4745,ICE_20210607_IAL8XF.wav,0,ICE,3.28822161865224,1,0.16073930363765362
4746,ICE_20210607_XPGP58.wav,0,ICE,3.44754191501351,1,0.15685008614719462
4747,ICE_20210608_43RDP2.wav,0,ICE,3.22273395001054,1,0.14083794803591365
4748,ICE_20210608_A7NDA4.wav,0,ICE,4.77086109815678,0,0.2529520159398354
4749,ICE_20210608_HWNO1Y.wav,0,ICE,3.40980107999475,1,0.14170842683397544
4750,ICE_20210608_N4O31Y.wav,0,ICE,3.31303905990697,1,0.13795670007758343
4751,ICE_20210608_PV97W0.wav,1,ICE,9.31223532888043,1,0.12662368375577365
4752,ICE_20210608_XPEHKH.wav,1,ICE,15.4110550310187,1,0.9998616171657796
4753,ICE_20210608_ZP769J.wav,0,ICE,3.3080168627441,1,0.20223119022328173
4754,ICE_20210609_3E7ZUH.wav,1,ICE,15.1246797454564,1,0.9905062110413613
4755,ICE_20210609_E913H4.wav,0,ICE,7.16184937261509,1,0.14063539791561358
4756,ICE_20210609_LMY5YK.wav,1,ICE,19.4888148489371,1,0.4047691974267831
4757,ICE_20210609_OI5ZOW.wav,1,ICE,4.48148918321573,1,0.4872610713240504
4758,ICE_20210610_AZ4AWM.wav,0,ICE,3.050462759807,0,0.1333718291427016
4759,ICE_20210610_CHX2VM.wav,0,ICE,3.01223499708318,1,0.1935327609540593
4760,ICE_20210610_O0PTYX.wav,0,ICE,3.25751414960848,1,0.16503918922214394
4761,ICE_20210610_RTXAAQ.wav,0,ICE,3.17182788495425,1,0.1329596298158541
4762,ICE_20210610_Z8SY7D.wav,0,ICE,3.28655140253323,1,0.14228927908577746
4763,ICE_20210611_FXONZP.wav,0,ICE,3.49326736898142,1,0.267930652313421
4764,ICE_20210611_LR7UDS.wav,0,ICE,6.68425215241276,1,0.5295576626703214
4765,ICE_20210611_N6TGB7.wav,0,ICE,3.17432932938707,1,0.14330772129401775
4766,ICE_20210612_437MQF.wav,0,ICE,3.48154017705161,1,0.1962806824370235
4767,ICE_20210612_G1A77K.wav,0,ICE,3.55074832304527,1,0.21619415234133282
4768,ICE_20210612_KP4ZAR.wav,0,ICE,3.58242401392664,1,0.20231770764210807
4769,ICE_20210612_RASKTU.wav,0,ICE,3.541404491361,1,0.30935798076881477
4770,ICE_20210613_67B8IB.wav,1,ICE,7.81116057807986,1,0.7780328621132524
4771,ICE_20210613_AZOL85.wav,0,ICE,3.58274420584806,1,0.18297925433916262
4772,ICE_20210613_CMSIYN.wav,0,ICE,3.43563943296037,1,0.14513533322500777
4773,ICE_20210613_HELV7O.wav,1,ICE,7.96782379491301,1,0.8815272512663213
4774,ICE_20210613_R5JK84.wav,0,ICE,3.34770724851455,1,0.13818983402422633
4775,ICE_20210613_SUWL0H.wav,1,ICE,14.8424656718562,1,0.999719102628379
4776,ICE_20210613_XUB6MA.wav,0,ICE,3.2951514255885,1,0.15253287279300498
4777,ICE_20210613_YFOSIT.wav,1,ICE,16.0400906688291,0,0.9992827556628776
4778,ICE_20210614_2ZW9V2.wav,1,ICE,9.54479929130222,1,0.9602029957089552
4779,ICE_20210614_LGHTZ7.wav,0,ICE,3.58817526750531,0,0.17161141412859765
4780,ICE_20210614_OFN2SR.wav,1,ICE,11.4148520690118,1,0.5957131183986547
4781,ICE_20210614_ZRCM1V.wav,0,ICE,3.48833204475054,1,0.17446052248350413
4782,ICE_20210615_GQEQO9.wav,1,ICE,18.7989122623625,1,0.8710269551397984
4783,ICE_20210615_HZKWDP.wav,0,ICE,3.46852246110218,1,0.13052966670148974
4784,ICE_20210615_ME7ZZL.wav,1,ICE,11.0563622710464,1,0.10640564644005612
4785,ICE_20210615_MOK18P.wav,0,ICE,3.29470216497974,1,0.1232169800187858
4786,ICE_20210615_WTWIQC.wav,0,ICE,3.48974198444035,0,0.14903279582784412
4787,ICE_20210616_7Q8BXL.wav,0,ICE,3.55642457555651,1,0.21781909301154678
4788,ICE_20210616_BICJRA.wav,0,ICE,3.35712017265051,1,0.14406374497011112
4789,ICE_20210616_F9ETN2.wav,0,ICE,3.40035674902025,0,0.1708507496925187
4790,ICE_20210616_FTQHYA.wav,0,ICE,3.51785609305256,1,0.2031969101934079
4791,ICE_20210617_2YZ0XF.wav,1,ICE,9.55678351154234,1,0.8798259332415983
4792,ICE_20210617_8O7ZQH.wav,0,ICE,3.47450711157735,1,0.15745303681572353
4793,ICE_20210617_FS1L71.wav,1,ICE,7.24912923275704,1,0.8533940959925824
4794,ICE_20210617_QD5SU3.wav,0,ICE,3.47362136785499,0,0.17082889730290135
4795,ICE_20210617_XBG91B.wav,1,ICE,11.3389697057751,1,0.10935511103715245
4796,ICE_20210618_2RC6CB.wav,1,ICE,11.6608346118676,0,0.6041615554053391
4797,ICE_20210618_7W17MW.wav,1,ICE,3.82288409048626,0,0.5967555285769477
4798,ICE_20210618_8M2UHE.wav,0,ICE,3.39466282061476,1,0.13757854016962415
4799,ICE_20210618_9C5Q7N.wav,1,ICE,21.2131083377508,1,0.6509324972253849
4800,ICE_20210618_ATLCBQ.wav,0,ICE,2.85066749092549,1,0.12128574025577245
4801,ICE_20210618_CH0LB8.wav,1,ICE,11.5722419391419,1,0.9866352831943159
4802,ICE_20210618_Q3XLAF.wav,1,ICE,3.775412017228,0,0.2735666997272753
4803,ICE_20210618_RHOBPN.wav,0,ICE,3.53332810371789,1,0.1595774618301692
4804,ICE_20210618_S5QPSE.wav,0,ICE,6.08811038808253,1,0.005499687729314942
4805,ICE_20210619_CFRIDJ.wav,0,ICE,3.24223970224646,1,0.13532131258666846
4806,ICE_20210619_D2OQDC.wav,0,ICE,8.24052932680642,1,0.27807635552365045
4807,ICE_20210619_EODTZK.wav,0,ICE,12.2401248038353,1,0.06364690726743548
4808,ICE_20210619_N753LJ.wav,0,ICE,4.58353664076821,1,0.13900761721552707
4809,ICE_20210619_QP07TD.wav,0,ICE,3.25130821265834,1,0.14835187164849448
4810,ICE_20210619_S9F7O5.wav,0,ICE,2.26952192384807,1,0.11644069161617954
4811,ICE_20210620_3IJX0A.wav,0,ICE,5.73167694967573,1,0.09375397966114313
4812,ICE_20210620_72830Q.wav,1,ICE,22.3832359318802,1,0.9997658086034802
4813,ICE_20210620_9NF5Q5.wav,1,ICE,18.4738109767777,1,0.9999114353416858
4814,ICE_20210620_GNRT1O.wav,1,ICE,8.60032697883685,1,0.871114154529472
4815,ICE_20210620_R34UJU.wav,0,ICE,3.77410844388247,1,0.15508714399311652
4816,ICE_20210620_WRX1AA.wav,1,ICE,6.27374008776069,1,0.15138444895790745
4817,ICE_20210621_GCELK3.wav,0,ICE,3.2766526166516,1,0.13227906575149917
4818,ICE_20210621_ROHPJR.wav,0,ICE,2.97093630856093,1,0.12218883127526065
4819,ICE_20210621_Y5F31W.wav,0,ICE,3.78162611079179,0,0.12302949052071703
4820,ICE_20210622_1M9YNC.wav,0,ICE,3.55437889551285,1,0.1963407321223768
4821,ICE_20210622_8FFTOA.wav,0,ICE,3.48822475065643,1,0.1775532861644476
4822,ICE_20210622_9LUA27.wav,0,ICE,3.30525030553765,1,0.13165389193706362
4823,ICE_20210622_G8U2HS.wav,0,ICE,3.70950605037444,1,0.21643012381350607
4824,ICE_20210622_K21I7N.wav,0,ICE,3.49871173407993,1,0.18046610114413847
4825,ICE_20210622_V7S7LU.wav,0,ICE,14.2171772976135,1,0.6646621501604595
4826,ICE_20210623_5TJRMW.wav,0,ICE,4.83200993732661,1,0.41357995967358546
4827,ICE_20210623_62C50Q.wav,0,ICE,12.7395803375144,1,0.00134200536794918
4828,ICE_20210623_9XOUTY.wav,0,ICE,3.59129809224685,1,0.16602538175397075
4829,ICE_20210623_PBE2WH.wav,0,ICE,3.47636043529363,1,0.16213966355039305
4830,ICE_20210623_R2MKUA.wav,0,ICE,3.50961890432099,1,0.20495005745748357
4831,ICE_20210624_46Z51H.wav,0,ICE,2.49501496604155,1,0.14960801437705926
4832,ICE_20210624_AV8G12.wav,0,ICE,3.29242676110832,1,0.12566003928224093
4833,ICE_20210624_U5PMXD.wav,0,ICE,3.41686711150822,0,0.15995469787140446
4834,ICE_20210624_Y4VZL6.wav,0,ICE,3.39147634046885,1,0.15492243102216524
4835,ICE_20210624_ZXMYVP.wav,0,ICE,3.40037339432112,1,0.13910291654266194
4836,ICE_20210625_DCUH0K.wav,0,ICE,3.45634745312319,1,0.2414184842941537
4837,ICE_20210626_0YSKZ1.wav,1,ICE,5.12148742106869,1,0.47534263460470294
4838,ICE_20210626_2YRY5V.wav,1,ICE,16.6559347647657,1,0.9968144176333715
4839,ICE_20210626_5DF15T.wav,0,ICE,3.52280587933875,1,0.25075190762129523
4840,ICE_20210626_BXVGTK.wav,1,ICE,26.9126300979697,1,0.967949439723211
4841,ICE_20210626_MGRAJS.wav,1,ICE,6.81030706291634,1,0.9019416036018271
4842,ICE_20210626_TGOR4H.wav,1,ICE,8.37219970351704,1,0.9304920262017579
4843,ICE_20210626_UU34LO.wav,0,ICE,3.49874644775933,1,0.2158600660270256
4844,ICE_20210626_Y6BIHH.wav,1,ICE,16.9240267538181,0,0.9998256272208392
4845,ICE_20210627_4G6XRZ.wav,0,ICE,1.32388181304104,1,0.02909566402098976
4846,ICE_20210627_A46BJM.wav,1,ICE,12.0057597304428,1,0.7160295891473946
4847,ICE_20210627_HB5M5W.wav,0,ICE,5.48824774947869,1,0.013973678656766214
4848,ICE_20210627_QMAHZB.wav,0,ICE,1.44019795695365,1,0.07800590166598424
4849,ICE_20210627_U5KN46.wav,1,ICE,5.92837892602186,1,0.35102916519145877
4850,ICE_20210627_UW8JON.wav,0,ICE,1.40279108088197,0,0.1820897803405255
4851,ICE_20210628_00GEX8.wav,0,ICE,3.18499374279629,1,0.29648474392037705
4852,ICE_20210628_7J01C6.wav,0,ICE,3.99813458248918,1,0.15678084409018558
4853,ICE_20210628_9L5IAE.wav,0,ICE,6.56004128100967,1,0.003430802465923096
4854,ICE_20210628_CP0CUJ.wav,0,ICE,2.1411950120867,1,0.12021685613940664
4855,ICE_20210628_R7MQJ1.wav,0,ICE,4.90812598206872,1,0.12367771021318925
4856,ICE_20210629_XKPMXQ.wav,0,ICE,3.49105947221815,1,0.13644927641334426
4857,ICE_20210629_XPCD0T.wav,1,ICE,13.4709230265171,1,0.9990243902630591
4858,ICE_20210630_161W7N.wav,0,ICE,5.95642074764672,1,0.6057835321200971
4859,ICE_20210630_3EFXFU.wav,0,ICE,3.42297841341594,1,0.13664223012985297
4860,ICE_20210630_CE8QRT.wav,1,ICE,8.17848198281276,1,0.7983754966901974
4861,ICE_20210630_DSIIAX.wav,1,ICE,8.93447649638371,1,0.9838987974321595
4862,ICE_20210630_EPMNR7.wav,0,ICE,3.58041059802602,1,0.16496298895056613
4863,ICE_20210630_Q4CBQ3.wav,0,ICE,3.43894815767484,1,0.16629230996485472
4864,ICE_20210630_VA7Z07.wav,1,ICE,6.01449990232413,1,0.8801921574748689
4865,ICE_20210701_A98RBO.wav,1,ICE,10.3554951889368,1,0.8709915872297761
4866,ICE_20210701_ABDKBL.wav,1,ICE,11.863375867181,1,0.45668065457264545
4867,ICE_20210701_MQQ4DM.wav,0,ICE,4.01647419145114,1,0.8606098742671012
4868,ICE_20210701_Y1JFUJ.wav,0,ICE,3.35224055913548,1,0.14251755275452316
4869,ICE_20210702_7HIZ8W.wav,1,ICE,17.13077787476,0,0.20570929052347803
4870,ICE_20210702_89W49K.wav,0,ICE,1.61109792110366,1,0.10479464942782431
4871,ICE_20210702_C64MBR.wav,1,ICE,26.612646833621,1,0.995013196089253
4872,ICE_20210702_GL8KQ4.wav,1,ICE,13.5540942573872,1,0.3152729758832116
4873,ICE_20210702_GQJP8P.wav,1,ICE,15.1235418636372,1,0.9994276463426515
4874,ICE_20210702_K3FXR1.wav,0,ICE,30.0370923569442,1,0.07596354127726755
4875,ICE_20210702_RWA40H.wav,0,ICE,7.04425427013383,0,0.014496298714376089
4876,ICE_20210703_86YP6Q.wav,0,ICE,15.0558942939431,1,0.04904294214796323
4877,ICE_20210703_9QX9ZO.wav,1,ICE,24.5883027857266,1,0.14378454764697876
4878,ICE_20210703_AP46Y4.wav,1,ICE,13.9806571501037,0,0.654538340860351
4879,ICE_20210703_RCQZIE.wav,1,ICE,12.9724814741762,1,0.41531885842796046
4880,ICE_20210703_TRQULE.wav,0,ICE,3.64270027666643,1,0.10101161105421558
4881,ICE_20210703_UL7MIO.wav,0,ICE,3.89551015753748,1,0.05310734356113164
4882,ICE_20210703_X7G17O.wav,0,ICE,8.48544880460253,0,0.16260995082065138
4883,ICE_20210703_Z6LXAK.wav,1,ICE,19.0245433937152,1,0.7749880049429649
4884,ICE_20210704_4W4SSW.wav,0,ICE,3.00060648495042,1,0.11823289252447394
4885,ICE_20210704_675HVT.wav,1,ICE,4.75951570593658,0,0.1299678126269041
4886,ICE_20210704_C89658.wav,1,ICE,9.72981280666311,1,0.8840416031908505
4887,ICE_20210704_OD5AYQ.wav,0,ICE,8.99397719026699,1,0.12691655759681691
4888,ICE_20210704_PGZGF0.wav,0,ICE,8.50587569152389,1,0.35580976791136115
4889,ICE_20210704_SJNPQR.wav,0,ICE,2.2792944529054,1,0.11895517570593081
4890,ICE_20210704_V4GQAM.wav,1,ICE,5.16115896834981,1,0.6506746346188673
4891,ICE_20210704_Z0UOJ0.wav,0,ICE,2.61055317041577,1,0.11449685125594099
4892,ICE_20210705_09UGNZ.wav,1,ICE,11.7272830817253,1,0.9468183545531584
4893,ICE_20210705_3K969V.wav,0,ICE,2.11148247841697,1,0.1363138152085441
4894,ICE_20210705_5R5Z1J.wav,0,ICE,5.63750383016623,1,0.11447676156065416
4895,ICE_20210705_69634D.wav,1,ICE,13.1815333762834,1,0.9984852405903686
4896,ICE_20210705_MAXSYS.wav,0,ICE,2.37970087888125,1,0.09396195590598724
4897,ICE_20210705_NO0SH3.wav,0,ICE,1.39664649228537,1,0.13695027648665348
4898,ICE_20210705_T1D24S.wav,0,ICE,1.47532142966339,0,0.13077930638822327
4899,ICE_20210705_VFTC1B.wav,0,ICE,4.15552502703403,0,0.14033721283792705
4900,ICE_20210706_4S7J6U.wav,0,ICE,4.29624228412362,1,0.3827209219391169
4901,ICE_20210706_562HXN.wav,0,ICE,12.4346736518857,1,0.004127248764215674
4902,ICE_20210706_5MV3LE.wav,0,ICE,5.89770643761262,1,0.5960098199855437
4903,ICE_20210706_BMURP7.wav,0,ICE,3.0854153037648,1,0.0684047532100486
4904,ICE_20210706_DRLH2G.wav,0,ICE,1.87378145315536,1,0.07076304155496345
4905,ICE_20210706_MJM94V.wav,0,ICE,33.1520848186248,1,0.07134343378215639
4906,ICE_20210707_8MN2N9.wav,0,ICE,10.7760412785755,1,0.9112488636160673
4907,ICE_20210707_DFMXJM.wav,0,ICE,2.44487703609,0,0.051956071755266724
4908,ICE_20210707_EZB9K5.wav,0,ICE,2.9800630105972,0,0.12436462474687947
4909,ICE_20210707_GKOU3Q.wav,0,ICE,9.59771030812495,1,0.7621118591862168
4910,ICE_20210707_UXTMYM.wav,0,ICE,12.691324141136,1,0.0011704397481350657
4911,ICE_20210707_YWST3F.wav,0,ICE,5.66697258484933,1,0.14234455267897866
4912,ICE_20210708_ESHZ6F.wav,1,ICE,5.59299000859167,0,0.2777012924872357
4913,ICE_20210709_CPTP0Q.wav,0,ICE,3.13329405015335,1,0.13710742024361566
4914,ICE_20210709_RGLYF3.wav,0,ICE,3.86470612511625,1,0.14581783268393694
4915,ICE_20210710_EIW5H9.wav,0,ICE,3.09934113648039,1,0.1238409107458802
4916,ICE_20210710_OGKYPJ.wav,0,ICE,1.72486426088086,0,0.027913395855349382
4917,ICE_20210710_P7SD4T.wav,0,ICE,28.1998342212189,1,0.23327810167281046
4918,ICE_20210710_U1OT2A.wav,0,ICE,1.55878762209741,1,0.032348515336405606
4919,ICE_20210710_VKEGNP.wav,0,ICE,1.50545572546201,1,0.00520981107859394
4920,ICE_20210711_EPXQT5.wav,1,ICE,15.6806741988983,1,0.9732753869417987
4921,ICE_20210711_UA2KN8.wav,1,ICE,23.2105866897977,1,0.9647029184766831
4922,ICE_20210712_AJDQJ5.wav,0,ICE,2.85338229014093,1,0.14093700550811522
4923,ICE_20210712_B15WHA.wav,0,ICE,3.31277781721017,0,0.12222044367887355
4924,ICE_20210712_I4D2H4.wav,0,ICE,3.15413686236171,1,0.12654418973759257
4925,ICE_20210712_X0S3F1.wav,0,ICE,3.17673891189243,1,0.14277612810595663
4926,ICE_20210713_8ETR73.wav,1,ICE,10.8529701784472,1,0.9949733057068493
4927,ICE_20210713_FA5NFH.wav,1,ICE,9.58814412506676,1,0.9949567838332002
4928,ICE_20210713_M6CH1U.wav,1,ICE,9.3749489052765,1,0.9999983310727032
4929,ICE_20210713_NNLJOO.wav,1,ICE,8.81547964559504,1,0.9843186912977131
4930,ICE_20210713_OKX0H9.wav,1,ICE,10.2144415057887,1,0.8710690999888745
4931,ICE_20210713_TOGD9Z.wav,1,ICE,15.0261010543618,1,0.973908052717738
4932,ICE_20210713_Y4KGQD.wav,1,ICE,14.1144421047874,0,0.9934144287274344
4933,ICE_20210713_ZEOVVF.wav,0,ICE,3.26149051407068,1,0.11950565867699373
4934,ICE_20210714_10K2PP.wav,0,ICE,3.42564310333413,1,0.1411863342208848
4935,ICE_20210714_3AVLKV.wav,0,ICE,3.36287086220915,0,0.1358217655236987
4936,ICE_20210714_5L20HK.wav,0,ICE,2.06723105006094,1,0.11742128493452378
4937,ICE_20210714_72HPUA.wav,0,ICE,4.12460613173917,1,0.3393710264339211
4938,ICE_20210714_FWJ7HI.wav,0,ICE,2.8974387619988,1,0.12800566582292677
4939,ICE_20210714_I9GTYL.wav,0,ICE,2.95132658832931,1,0.12072366122062379
4940,ICE_20210715_4Q0SET.wav,0,ICE,3.31344687986199,1,0.12774794909862663
4941,ICE_20210715_KEGKHK.wav,0,ICE,3.45340944168688,1,0.16610274600199587
4942,ICE_20210715_L2GXY7.wav,0,ICE,3.25724554211609,1,0.13571145101728005
4943,ICE_20210715_MKF9UT.wav,0,ICE,3.11444398689187,1,0.16132323900269252
4944,ICE_20210715_Z7UJSZ.wav,0,ICE,3.52604633243184,1,0.1340434415338274
4945,ICE_20210716_7OZAW8.wav,0,ICE,3.35877719079889,1,0.14833903295126336
4946,ICE_20210716_DFDZLB.wav,0,ICE,3.56921219351229,1,0.13626583777850096
4947,ICE_20210716_IRIAAP.wav,0,ICE,3.49342029364713,1,0.1646742433370689
4948,ICE_20210716_UKTNKQ.wav,0,ICE,3.5275128849437,0,0.14246856369985766
4949,ICE_20210716_YK37V7.wav,1,ICE,10.4822760887922,0,0.1493908389299741
4950,ICE_20210717_3MUF5L.wav,0,ICE,3.0632196799876,1,0.12565551545078277
4951,ICE_20210717_8QKAK3.wav,1,ICE,13.1601212956627,1,0.9304624032212666
4952,ICE_20210717_9URNLM.wav,0,ICE,3.40202542587876,1,0.16999382599840768
4953,ICE_20210718_GILN91.wav,0,ICE,3.46016630336722,1,0.12906103404829608
4954,ICE_20210718_JDZA15.wav,0,ICE,3.36349764645111,1,0.1399187639723853
4955,ICE_20210718_LIKNB3.wav,1,ICE,7.84602054890777,1,0.17093052546993195
4956,ICE_20210718_OHMENN.wav,0,ICE,4.12301997631768,1,0.4715298170702791
4957,ICE_20210718_Y8A11Z.wav,0,ICE,3.27567065134398,1,0.130934114175329
4958,ICE_20210719_AN7W8Q.wav,0,ICE,9.88976188561918,1,0.7575218946541575
4959,ICE_20210719_JWEKEJ.wav,0,ICE,2.94502372904319,1,0.1643024068201915
4960,ICE_20210719_KFVHD6.wav,0,ICE,3.50358031626688,1,0.3195666215271482
4961,ICE_20210719_MJ950J.wav,0,ICE,3.39756556292265,1,0.14967614046947042
4962,ICE_20210720_ZTQUJO.wav,0,ICE,6.74230089050587,1,0.10281491409778089
4963,ICE_20210721_47BZIO.wav,0,ICE,4.02420204536197,1,0.13741122425923175
4964,ICE_20210721_7MTY2T.wav,0,ICE,7.04414915842876,1,0.15346193166952787
4965,ICE_20210721_BJYMSZ.wav,1,ICE,4.45854711852572,1,0.1388343594841217
4966,ICE_20210721_K43QNQ.wav,0,ICE,1.49701049570095,0,0.016990654203397827
4967,ICE_20210721_QI0P0O.wav,0,ICE,2.59211117849785,1,0.12213160013048296
4968,ICE_20210721_VIWPQO.wav,0,ICE,1.56920780998129,1,0.054189599754042216
4969,ICE_20210722_8WA1JC.wav,0,ICE,3.43390163169286,1,0.12932210892204254
4970,ICE_20210722_DPX3F2.wav,1,ICE,7.39670303768803,1,0.9479411476016661
4971,ICE_20210722_EJFBNC.wav,0,ICE,3.44974856544843,1,0.1522471895272993
4972,ICE_20210723_2YHGHJ.wav,1,ICE,6.99658619299879,1,0.1424585777070041
4973,ICE_20210723_JTIUW2.wav,0,ICE,3.50110329097691,1,0.15129848212480304
4974,ICE_20210723_X1RBLW.wav,0,ICE,3.60913150896765,1,0.1875776459622575
4975,ICE_20210724_9LBM8K.wav,0,ICE,3.16385946926373,1,0.14438592333907865
4976,ICE_20210724_NFYW6D.wav,0,ICE,3.28322130401848,1,0.13880530011929723
4977,ICE_20210725_74R9CX.wav,0,ICE,6.09663757996876,1,0.135112570082248
4978,ICE_20210725_HN0PG8.wav,0,ICE,3.23106467442386,0,0.12499570782502356
4979,ICE_20210726_0RL8IY.wav,0,ICE,3.82973033200433,1,0.12260987279007161
4980,ICE_20210726_191K3H.wav,0,ICE,1.98108364571817,1,0.11266072560127253
4981,ICE_20210726_3SZBGH.wav,1,ICE,25.6950694159284,1,0.9999681721318864
4982,ICE_20210726_ALUV78.wav,0,ICE,2.70239466976616,1,0.11757544481639128
4983,ICE_20210726_LASZ3S.wav,0,ICE,2.58869102702909,1,0.12647309787929867
4984,ICE_20210726_RFDUD8.wav,1,ICE,20.3844747147425,1,0.5922783565225409
4985,ICE_20210726_ZF0EMC.wav,0,ICE,1.91171885738115,1,0.5198754667018683
4986,ICE_20210727_AHF1LI.wav,0,ICE,3.19467160746368,1,0.20422325266516694
4987,ICE_20210727_IZRMDV.wav,0,ICE,3.17705244633188,1,0.14100192271848505
4988,ICE_20210727_JRVURC.wav,0,ICE,3.15103667923417,0,0.1748958116894361
4989,ICE_20210727_RETURM.wav,0,ICE,3.42710778490619,1,0.16710009444585489
4990,ICE_20210727_WHQF97.wav,0,ICE,3.30039109191514,1,0.12810650954712152
4991,ICE_20210728_0NIVT8.wav,0,ICE,2.87999230506528,1,0.12301582232741616
4992,ICE_20210728_925Y2T.wav,0,ICE,2.99129617408226,0,0.11872762543861493
4993,ICE_20210728_DGYZBR.wav,0,ICE,2.91793649189583,1,0.1355656032917631
4994,ICE_20210728_RP18B7.wav,1,ICE,12.1085320610127,1,0.893300400470703
4995,ICE_20210729_N7UCOD.wav,0,ICE,3.44150998022004,1,0.143222567715561
4996,ICE_20210729_SC6M69.wav,0,ICE,3.3767817045113,1,0.1424232587234052
4997,ICE_20210729_TYLR17.wav,0,ICE,7.50512650312366,0,0.14004042792065866
4998,ICE_20210729_WSUVFP.wav,0,ICE,3.40165768366479,1,0.16055949584871812
4999,ICE_20210729_XMXSPT.wav,0,ICE,3.96904763100513,1,0.14950603486535874
5000,ICE_20210730_D0SVQ1.wav,0,ICE,4.27269992958348,1,0.179418212215044
5001,ICE_20210730_TOOPTI.wav,1,ICE,10.1637169840718,1,0.9999369422603869
5002,ICE_20210731_04Y23J.wav,1,ICE,7.36354581526031,0,0.9991781319491108
5003,ICE_20210731_3LVRQV.wav,0,ICE,2.75801127336714,1,0.11660585149334088
5004,ICE_20210731_6OA483.wav,0,ICE,2.59664897248155,1,0.11602985203211476
5005,ICE_20210731_FP1557.wav,0,ICE,2.3891724788862,1,0.10964667436856519
5006,ICE_20210731_KOA63E.wav,1,ICE,5.20610150606132,1,0.5062404547816257
5007,ICE_20210801_5ILZNU.wav,0,ICE,13.108903848798,1,0.16480126366473888
5008,ICE_20210801_98JXGY.wav,1,ICE,16.2890852558702,1,0.990842926703985
5009,ICE_20210801_UUE40T.wav,1,ICE,12.8036997513062,1,0.6679884246997676
