FileName,Label,Dataset,SNR_999,output
CS_20200313_RVM8DX.wav,0,CS,11.4528903977812,0.20565882949426137
CS_20200313_TMMIS5.wav,1,CS,18.1570205444514,0.5542928721594337
CS_20200313_UAJMYP.wav,0,CS,13.9180749364301,0.34513417275430036
CS_20200313_UKA4SY.wav,1,CS,18.4868916899249,0.3426899523363908
CS_20200313_VL8RSH.wav,1,CS,2.94194938576687,0.21058629057115302
CS_20200313_WDPYUF.wav,1,CS,10.4605776893012,0.5149189850306977
CS_20200313_WM8KTY.wav,0,CS,28.3210900086218,0.3997215174514061
CS_20200313_X8BGUI.wav,0,CS,7.9806538863073,0.3808229223742465
CS_20200313_YOLUST.wav,1,CS,20.931314677917,0.5646852228933393
CS_20200314_3ZR9J9.wav,0,CS,13.2034232568973,0.35364452281279973
CS_20200314_98FSLT.wav,0,CS,14.2170446067939,0.12255621371723856
CS_20200314_A84NNG.wav,0,CS,11.9399938856409,0.27701783027369903
CS_20200314_GIATBG.wav,1,CS,9.87275090861269,0.24356779582643365
CS_20200314_NIAGY7.wav,0,CS,10.2669317150025,0.3576972986113555
CS_20200314_RTWUZB.wav,0,CS,10.1079873109403,0.407512180920751
ICE_20210528_413MVX.wav,0,ICE,2.93253586593077,0.24723213672907354
ICE_20210528_ERUKN5.wav,1,ICE,16.893920327044,0.773614108218635
ICE_20210528_GSBS5N.wav,0,ICE,2.8037156640734,0.2849228960609223
ICE_20210528_TU7VQG.wav,0,ICE,4.37042641283028,0.2994913804936343
ICE_20210529_6W027C.wav,0,ICE,3.09659850002872,0.3047581302295712
ICE_20210529_BO6ZUE.wav,0,ICE,3.20803784118744,0.26857952771414223
ICE_20210529_IBW8LR.wav,0,ICE,3.05846521691282,0.26572988812464443
ICE_20210529_QATN2U.wav,0,ICE,3.14822329678357,0.2840279561253551
ICE_20210529_XE9UTT.wav,0,ICE,3.03941554335657,0.257396321193405
ICE_20210530_1YS1TY.wav,1,ICE,9.02307568573336,0.25411877246064035
ICE_20210530_ELZE6C.wav,0,ICE,2.91061735281011,0.27221552094868084
ICE_20210530_FKTWV0.wav,0,ICE,3.1582861632953,0.26461714578728424
ICE_20210530_NCT3IT.wav,0,ICE,3.40569205465398,0.3606179024483381
ICE_20210530_VEPDMV.wav,0,ICE,3.23051789013634,0.27512054266344327
ICE_20210530_YL78KQ.wav,0,ICE,3.33529301417345,0.27941182184839725
ICE_20210531_87KINM.wav,0,ICE,3.28608971074889,0.24094521231256
ICE_20210531_9AKSWP.wav,0,ICE,3.33330786085953,0.297888197288691
ICE_20210531_QHR3QB.wav,0,ICE,3.30392549578864,0.2537840701467992
ICE_20210531_QIGKQF.wav,0,ICE,2.62366926392509,0.31215289111996436
ICE_20210531_X9Z6Z4.wav,0,ICE,3.30932107404587,0.28491454068125566
ICE_20210601_EVR2VM.wav,0,ICE,3.28171030138208,0.28539564542171075
ICE_20210601_PIWDGK.wav,0,ICE,3.03361450588362,0.21993392058313738
ICE_20210601_QHXJR2.wav,0,ICE,3.11171187677022,0.2804078177747867
ICE_20210601_YV3OPO.wav,0,ICE,3.30725947943516,0.2845373096234623
ICE_20210602_BTV8ZW.wav,0,ICE,3.06675139155324,0.23426590203833525
ICE_20210602_DGTBNU.wav,0,ICE,2.39349877727886,0.32014100485118197
ICE_20210602_J6VAX4.wav,0,ICE,2.46503530478818,0.20879695262899883
ICE_20210602_QJF7Z7.wav,0,ICE,3.0534812803915,0.27879420005964145
ICE_20210603_AY72WA.wav,1,ICE,4.55147281987335,0.994803040708154
ICE_20210603_BJA0M6.wav,1,ICE,11.7782026480429,0.8350945291767592
ICE_20210603_ECBGUU.wav,1,ICE,12.3763096594432,0.6185386770368716
ICE_20210603_H5P1H7.wav,1,ICE,5.14774695397239,0.5505516952917907
ICE_20210603_ZQGSHU.wav,1,ICE,17.888323915484,0.8773029029477843
ICE_20210604_4CJKKR.wav,0,ICE,2.27647496002062,0.28864911630994106
ICE_20210604_4P3UMF.wav,0,ICE,2.32754109685622,0.25999983820678135
ICE_20210604_CS15RX.wav,1,ICE,20.4701530031273,0.56870322139735
ICE_20210604_ICM65U.wav,0,ICE,5.13295432220481,0.24378118435165744
ICE_20210604_X5YC8V.wav,0,ICE,3.08849723489071,0.2786396675763046
ICE_20210605_5JLBS6.wav,0,ICE,2.96712707259271,0.2150840076379053
ICE_20210605_5NHPX2.wav,0,ICE,2.3959141561845,0.30635171973413
ICE_20210605_AUIY7R.wav,0,ICE,3.16197433012047,0.23799664204923549
ICE_20210605_G2C66Z.wav,1,ICE,14.2624944855284,0.831547997775203
ICE_20210605_GGHT4S.wav,1,ICE,4.7903825310034,0.4124446035791445
ICE_20210605_X29J7H.wav,1,ICE,11.0653736245343,0.33797968549842655
ICE_20210605_YC2EEH.wav,1,ICE,2.98657651750978,0.3361411803576991
ICE_20210606_4JS84D.wav,1,ICE,8.34329743327081,0.2666629032820951
ICE_20210606_JJQOZP.wav,0,ICE,3.42146214285659,0.292679421945977
ICE_20210606_ON581X.wav,0,ICE,3.03534788040652,0.27159729338699873
ICE_20210606_QDO6RZ.wav,1,ICE,10.9134880966414,0.2936133469186991
ICE_20210606_QRJYH6.wav,1,ICE,10.6067939816873,0.3420716872739306
ICE_20210607_IAL8XF.wav,0,ICE,3.28822161865224,0.2819129925690081
ICE_20210607_XPGP58.wav,0,ICE,3.44754191501351,0.2686330977891468
ICE_20210608_43RDP2.wav,0,ICE,3.22273395001054,0.2600337172887073
ICE_20210608_A7NDA4.wav,0,ICE,4.77086109815678,0.23806105386601922
ICE_20210608_HWNO1Y.wav,0,ICE,3.40980107999475,0.23754896556298874
ICE_20210608_N4O31Y.wav,0,ICE,3.31303905990697,0.22494687258644547
ICE_20210608_PV97W0.wav,1,ICE,9.31223532888043,0.2928562286054096
ICE_20210608_XPEHKH.wav,1,ICE,15.4110550310187,0.4287692480446289
ICE_20210608_ZP769J.wav,0,ICE,3.3080168627441,0.2502589364189045
ICE_20210609_3E7ZUH.wav,1,ICE,15.1246797454564,0.5459088342010351
ICE_20210609_E913H4.wav,0,ICE,7.16184937261509,0.33124155595755594
ICE_20210609_LMY5YK.wav,1,ICE,19.4888148489371,0.4768795808472159
ICE_20210609_OI5ZOW.wav,1,ICE,4.48148918321573,0.8432979805711337
ICE_20210610_AZ4AWM.wav,0,ICE,3.050462759807,0.22900344860447128
ICE_20210610_CHX2VM.wav,0,ICE,3.01223499708318,0.2843772885616821
ICE_20210610_O0PTYX.wav,0,ICE,3.25751414960848,0.319318755331152
ICE_20210610_RTXAAQ.wav,0,ICE,3.17182788495425,0.28841928253792454
ICE_20210610_Z8SY7D.wav,0,ICE,3.28655140253323,0.24048479372512133
ICE_20210611_FXONZP.wav,0,ICE,3.49326736898142,0.30755177302686276
ICE_20210611_LR7UDS.wav,0,ICE,6.68425215241276,0.2578790342008319
ICE_20210611_N6TGB7.wav,0,ICE,3.17432932938707,0.2424335871708744
ICE_20210612_437MQF.wav,0,ICE,3.48154017705161,0.2512049703307865
ICE_20210612_G1A77K.wav,0,ICE,3.55074832304527,0.28377504220174127
ICE_20210612_KP4ZAR.wav,0,ICE,3.58242401392664,0.31832499940902564
ICE_20210612_RASKTU.wav,0,ICE,3.541404491361,0.3013686752676822
ICE_20210613_67B8IB.wav,1,ICE,7.81116057807986,0.2817691592155234
ICE_20210613_AZOL85.wav,0,ICE,3.58274420584806,0.2727681635472054
ICE_20210613_CMSIYN.wav,0,ICE,3.43563943296037,0.24326618727749505
ICE_20210613_HELV7O.wav,1,ICE,7.96782379491301,0.2434926053759386
ICE_20210613_R5JK84.wav,0,ICE,3.34770724851455,0.23248838895192683
ICE_20210613_SUWL0H.wav,1,ICE,14.8424656718562,0.36145768018118896
ICE_20210613_XUB6MA.wav,0,ICE,3.2951514255885,0.2586950357719792
ICE_20210613_YFOSIT.wav,1,ICE,16.0400906688291,0.2500690903761691
ICE_20210614_2ZW9V2.wav,1,ICE,9.54479929130222,0.24230039322538385
ICE_20210614_LGHTZ7.wav,0,ICE,3.58817526750531,0.3187319024871264
ICE_20210614_OFN2SR.wav,1,ICE,11.4148520690118,0.25556458954379924
ICE_20210614_ZRCM1V.wav,0,ICE,3.48833204475054,0.24548505721901345
ICE_20210615_GQEQO9.wav,1,ICE,18.7989122623625,0.8595884909204333
ICE_20210615_HZKWDP.wav,0,ICE,3.46852246110218,0.25082359878007626
ICE_20210615_ME7ZZL.wav,1,ICE,11.0563622710464,0.5487641276445239
ICE_20210615_MOK18P.wav,0,ICE,3.29470216497974,0.24920292779103426
ICE_20210615_WTWIQC.wav,0,ICE,3.48974198444035,0.32754170491465867
ICE_20210616_7Q8BXL.wav,0,ICE,3.55642457555651,0.2718811929935484
ICE_20210616_BICJRA.wav,0,ICE,3.35712017265051,0.2241861384712064
ICE_20210616_F9ETN2.wav,0,ICE,3.40035674902025,0.2757001492504961
ICE_20210616_FTQHYA.wav,0,ICE,3.51785609305256,0.3466390061016321
ICE_20210617_2YZ0XF.wav,1,ICE,9.55678351154234,0.2615048329310018
ICE_20210617_8O7ZQH.wav,0,ICE,3.47450711157735,0.25534767466118286
ICE_20210617_FS1L71.wav,1,ICE,7.24912923275704,0.3037996566863441
ICE_20210617_QD5SU3.wav,0,ICE,3.47362136785499,0.25419433522869667
ICE_20210617_XBG91B.wav,1,ICE,11.3389697057751,0.25387427161412635
ICE_20210618_2RC6CB.wav,1,ICE,11.6608346118676,0.5679060064782774
ICE_20210618_7W17MW.wav,1,ICE,3.82288409048626,0.2653249787201126
ICE_20210618_8M2UHE.wav,0,ICE,3.39466282061476,0.27437813826083335
ICE_20210618_9C5Q7N.wav,1,ICE,21.2131083377508,0.29883097718714313
ICE_20210618_ATLCBQ.wav,0,ICE,2.85066749092549,0.33278001957857906
ICE_20210618_CH0LB8.wav,1,ICE,11.5722419391419,0.2602700947295393
ICE_20210618_Q3XLAF.wav,1,ICE,3.775412017228,0.5229735064939872
ICE_20210618_RHOBPN.wav,0,ICE,3.53332810371789,0.27883451685787797
ICE_20210618_S5QPSE.wav,0,ICE,6.08811038808253,0.2388560848282092
ICE_20210619_CFRIDJ.wav,0,ICE,3.24223970224646,0.23792572409082427
ICE_20210619_D2OQDC.wav,0,ICE,8.24052932680642,0.5340056284861209
ICE_20210619_EODTZK.wav,0,ICE,12.2401248038353,0.336282340583923
ICE_20210619_N753LJ.wav,0,ICE,4.58353664076821,0.7543545422601399
ICE_20210619_QP07TD.wav,0,ICE,3.25130821265834,0.2723308424179948
ICE_20210619_S9F7O5.wav,0,ICE,2.26952192384807,0.4309829086255794
ICE_20210620_3IJX0A.wav,0,ICE,5.73167694967573,0.4497960668327285
ICE_20210620_72830Q.wav,1,ICE,22.3832359318802,0.9920043483875913
ICE_20210620_9NF5Q5.wav,1,ICE,18.4738109767777,0.4969629265949077
ICE_20210620_GNRT1O.wav,1,ICE,8.60032697883685,0.2804495380446319
ICE_20210620_R34UJU.wav,0,ICE,3.77410844388247,0.25121712868722423
ICE_20210620_WRX1AA.wav,1,ICE,6.27374008776069,0.2422839585263229
ICE_20210621_GCELK3.wav,0,ICE,3.2766526166516,0.23297793085117124
ICE_20210621_ROHPJR.wav,0,ICE,2.97093630856093,0.264042676612624
ICE_20210621_Y5F31W.wav,0,ICE,3.78162611079179,0.2618780936468928
ICE_20210622_1M9YNC.wav,0,ICE,3.55437889551285,0.346316220443763
ICE_20210622_8FFTOA.wav,0,ICE,3.48822475065643,0.2805649362682435
ICE_20210622_9LUA27.wav,0,ICE,3.30525030553765,0.26196458262099176
ICE_20210622_G8U2HS.wav,0,ICE,3.70950605037444,0.3021587506462997
ICE_20210622_K21I7N.wav,0,ICE,3.49871173407993,0.34788169109538003
ICE_20210622_V7S7LU.wav,0,ICE,14.2171772976135,0.20546462843243216
ICE_20210623_5TJRMW.wav,0,ICE,4.83200993732661,0.2736880747505475
ICE_20210623_62C50Q.wav,0,ICE,12.7395803375144,0.33235193342668956
ICE_20210623_9XOUTY.wav,0,ICE,3.59129809224685,0.31106056471040655
ICE_20210623_PBE2WH.wav,0,ICE,3.47636043529363,0.2579676158930693
ICE_20210623_R2MKUA.wav,0,ICE,3.50961890432099,0.26590274492705435
ICE_20210624_46Z51H.wav,0,ICE,2.49501496604155,0.3053047687842901
ICE_20210624_AV8G12.wav,0,ICE,3.29242676110832,0.2559978431222141
ICE_20210624_U5PMXD.wav,0,ICE,3.41686711150822,0.2500454815282736
ICE_20210624_Y4VZL6.wav,0,ICE,3.39147634046885,0.23846884131031468
ICE_20210624_ZXMYVP.wav,0,ICE,3.40037339432112,0.32587183917977314
ICE_20210625_DCUH0K.wav,0,ICE,3.45634745312319,0.26297116722417047
ICE_20210626_0YSKZ1.wav,1,ICE,5.12148742106869,0.29504724063813653
ICE_20210626_2YRY5V.wav,1,ICE,16.6559347647657,0.44807968033873435
ICE_20210626_5DF15T.wav,0,ICE,3.52280587933875,0.31653355832205426
ICE_20210626_BXVGTK.wav,1,ICE,26.9126300979697,0.2306862173316649
ICE_20210626_MGRAJS.wav,1,ICE,6.81030706291634,0.37984395719934816
ICE_20210626_TGOR4H.wav,1,ICE,8.37219970351704,0.5204748835269044
ICE_20210626_UU34LO.wav,0,ICE,3.49874644775933,0.3346587009340847
ICE_20210626_Y6BIHH.wav,1,ICE,16.9240267538181,0.35016256115875066
ICE_20210627_4G6XRZ.wav,0,ICE,1.32388181304104,0.3843215062907728
ICE_20210627_A46BJM.wav,1,ICE,12.0057597304428,0.17610730331402738
ICE_20210627_HB5M5W.wav,0,ICE,5.48824774947869,0.5477963409364938
ICE_20210627_QMAHZB.wav,0,ICE,1.44019795695365,0.4684791382263492
ICE_20210627_U5KN46.wav,1,ICE,5.92837892602186,0.6156151174281912
ICE_20210627_UW8JON.wav,0,ICE,1.40279108088197,0.3584058801179783
ICE_20210628_00GEX8.wav,0,ICE,3.18499374279629,0.7388674246810926
ICE_20210628_7J01C6.wav,0,ICE,3.99813458248918,0.2552006622517666
ICE_20210628_9L5IAE.wav,0,ICE,6.56004128100967,0.35552857729787063
ICE_20210628_CP0CUJ.wav,0,ICE,2.1411950120867,0.4168751142071096
ICE_20210628_R7MQJ1.wav,0,ICE,4.90812598206872,0.3920947265061542
ICE_20210629_XKPMXQ.wav,0,ICE,3.49105947221815,0.30606451531451023
ICE_20210629_XPCD0T.wav,1,ICE,13.4709230265171,0.9028268048441627
ICE_20210630_161W7N.wav,0,ICE,5.95642074764672,0.2497855739408111
ICE_20210630_3EFXFU.wav,0,ICE,3.42297841341594,0.2532797331402753
ICE_20210630_CE8QRT.wav,1,ICE,8.17848198281276,0.26746425820858327
ICE_20210630_DSIIAX.wav,1,ICE,8.93447649638371,0.26424914765736507
ICE_20210630_EPMNR7.wav,0,ICE,3.58041059802602,0.23280405263281542
ICE_20210630_Q4CBQ3.wav,0,ICE,3.43894815767484,0.2276648493258487
ICE_20210630_VA7Z07.wav,1,ICE,6.01449990232413,0.22817714511954496
ICE_20210701_A98RBO.wav,1,ICE,10.3554951889368,0.248753861379913
ICE_20210701_ABDKBL.wav,1,ICE,11.863375867181,0.47797958649730776
ICE_20210701_MQQ4DM.wav,0,ICE,4.01647419145114,0.23963503038116377
ICE_20210701_Y1JFUJ.wav,0,ICE,3.35224055913548,0.2555377202326568
ICE_20210702_7HIZ8W.wav,1,ICE,17.13077787476,0.9560592255569567
ICE_20210702_89W49K.wav,0,ICE,1.61109792110366,0.5851908383710621
ICE_20210702_C64MBR.wav,1,ICE,26.612646833621,0.8358361525568346
ICE_20210702_GL8KQ4.wav,1,ICE,13.5540942573872,0.577919662239244
ICE_20210702_GQJP8P.wav,1,ICE,15.1235418636372,0.3621469004726874
ICE_20210702_K3FXR1.wav,0,ICE,30.0370923569442,0.6826227801121251
ICE_20210702_RWA40H.wav,0,ICE,7.04425427013383,0.48132173185048377
ICE_20210703_86YP6Q.wav,0,ICE,15.0558942939431,0.2741069233167099
ICE_20210703_9QX9ZO.wav,1,ICE,24.5883027857266,0.5786904728436856
ICE_20210703_AP46Y4.wav,1,ICE,13.9806571501037,0.564497746071729
ICE_20210703_RCQZIE.wav,1,ICE,12.9724814741762,0.7789011498895468
ICE_20210703_TRQULE.wav,0,ICE,3.64270027666643,0.5626569156102398
ICE_20210703_UL7MIO.wav,0,ICE,3.89551015753748,0.8821310996095832
ICE_20210703_X7G17O.wav,0,ICE,8.48544880460253,0.3233123730318341
ICE_20210703_Z6LXAK.wav,1,ICE,19.0245433937152,0.5365893250254528
ICE_20210704_4W4SSW.wav,0,ICE,3.00060648495042,0.33543846684408934
ICE_20210704_675HVT.wav,1,ICE,4.75951570593658,0.290477804987456
ICE_20210704_C89658.wav,1,ICE,9.72981280666311,0.5402732668276621
ICE_20210704_OD5AYQ.wav,0,ICE,8.99397719026699,0.5495208129980527
ICE_20210704_PGZGF0.wav,0,ICE,8.50587569152389,0.42706108047228764
ICE_20210704_SJNPQR.wav,0,ICE,2.2792944529054,0.5931557443596988
ICE_20210704_V4GQAM.wav,1,ICE,5.16115896834981,0.3063340080602803
ICE_20210704_Z0UOJ0.wav,0,ICE,2.61055317041577,0.4828815507420067
ICE_20210705_09UGNZ.wav,1,ICE,11.7272830817253,0.8117681943562794
ICE_20210705_3K969V.wav,0,ICE,2.11148247841697,0.13918633423247603
ICE_20210705_5R5Z1J.wav,0,ICE,5.63750383016623,0.26022861545347575
ICE_20210705_69634D.wav,1,ICE,13.1815333762834,0.45114192431033345
ICE_20210705_MAXSYS.wav,0,ICE,2.37970087888125,0.7777566590149554
ICE_20210705_NO0SH3.wav,0,ICE,1.39664649228537,0.59292827960629
ICE_20210705_T1D24S.wav,0,ICE,1.47532142966339,0.4728881629574939
ICE_20210705_VFTC1B.wav,0,ICE,4.15552502703403,0.4499886033606419
ICE_20210706_4S7J6U.wav,0,ICE,4.29624228412362,0.30952383024918917
ICE_20210706_562HXN.wav,0,ICE,12.4346736518857,0.7003368951720319
ICE_20210706_5MV3LE.wav,0,ICE,5.89770643761262,0.2624563321110433
ICE_20210706_BMURP7.wav,0,ICE,3.0854153037648,0.1991011789961845
ICE_20210706_DRLH2G.wav,0,ICE,1.87378145315536,0.435213718878221
ICE_20210706_MJM94V.wav,0,ICE,33.1520848186248,0.23699181115044807
ICE_20210707_8MN2N9.wav,0,ICE,10.7760412785755,0.2755668440496674
ICE_20210707_DFMXJM.wav,0,ICE,2.44487703609,0.3533741423435666
ICE_20210707_EZB9K5.wav,0,ICE,2.9800630105972,0.2411107993018238
ICE_20210707_GKOU3Q.wav,0,ICE,9.59771030812495,0.5357884877995859
ICE_20210707_UXTMYM.wav,0,ICE,12.691324141136,0.08410765433227586
ICE_20210707_YWST3F.wav,0,ICE,5.66697258484933,0.2693982676316362
ICE_20210708_ESHZ6F.wav,1,ICE,5.59299000859167,0.35829839935635255
ICE_20210709_CPTP0Q.wav,0,ICE,3.13329405015335,0.26094607913412265
ICE_20210709_RGLYF3.wav,0,ICE,3.86470612511625,0.23119982712805773
ICE_20210710_EIW5H9.wav,0,ICE,3.09934113648039,0.2738102543606905
ICE_20210710_OGKYPJ.wav,0,ICE,1.72486426088086,0.3569642445585766
ICE_20210710_P7SD4T.wav,0,ICE,28.1998342212189,0.44972784072357125
ICE_20210710_U1OT2A.wav,0,ICE,1.55878762209741,0.5116107034403804
ICE_20210710_VKEGNP.wav,0,ICE,1.50545572546201,0.2466064945193384
ICE_20210711_EPXQT5.wav,1,ICE,15.6806741988983,0.7877794470438869
ICE_20210711_UA2KN8.wav,1,ICE,23.2105866897977,0.86540912984866
ICE_20210712_AJDQJ5.wav,0,ICE,2.85338229014093,0.27535454979090085
ICE_20210712_B15WHA.wav,0,ICE,3.31277781721017,0.22957701500729777
ICE_20210712_I4D2H4.wav,0,ICE,3.15413686236171,0.23198170606086266
ICE_20210712_X0S3F1.wav,0,ICE,3.17673891189243,0.3221122931580889
ICE_20210713_8ETR73.wav,1,ICE,10.8529701784472,0.8983871194313346
ICE_20210713_FA5NFH.wav,1,ICE,9.58814412506676,0.2461246951200908
ICE_20210713_M6CH1U.wav,1,ICE,9.3749489052765,0.37901883998735236
ICE_20210713_NNLJOO.wav,1,ICE,8.81547964559504,0.47986124292746324
ICE_20210713_OKX0H9.wav,1,ICE,10.2144415057887,0.6688009696635748
ICE_20210713_TOGD9Z.wav,1,ICE,15.0261010543618,0.34531405654085745
ICE_20210713_Y4KGQD.wav,1,ICE,14.1144421047874,0.29793440073498834
ICE_20210713_ZEOVVF.wav,0,ICE,3.26149051407068,0.2391309302033783
ICE_20210714_10K2PP.wav,0,ICE,3.42564310333413,0.24139114548252977
ICE_20210714_3AVLKV.wav,0,ICE,3.36287086220915,0.22750535054515028
ICE_20210714_5L20HK.wav,0,ICE,2.06723105006094,0.42566840641175685
ICE_20210714_72HPUA.wav,0,ICE,4.12460613173917,0.38626813801045057
ICE_20210714_FWJ7HI.wav,0,ICE,2.8974387619988,0.22515009368628908
ICE_20210714_I9GTYL.wav,0,ICE,2.95132658832931,0.24492975613522858
ICE_20210715_4Q0SET.wav,0,ICE,3.31344687986199,0.2515788541645625
ICE_20210715_KEGKHK.wav,0,ICE,3.45340944168688,0.43654906642918173
ICE_20210715_L2GXY7.wav,0,ICE,3.25724554211609,0.2413585156281567
ICE_20210715_MKF9UT.wav,0,ICE,3.11444398689187,0.3334232226442459
ICE_20210715_Z7UJSZ.wav,0,ICE,3.52604633243184,0.23507258123808109
ICE_20210716_7OZAW8.wav,0,ICE,3.35877719079889,0.2781706149122053
ICE_20210716_DFDZLB.wav,0,ICE,3.56921219351229,0.31416186645195754
ICE_20210716_IRIAAP.wav,0,ICE,3.49342029364713,0.28055463510576434
ICE_20210716_UKTNKQ.wav,0,ICE,3.5275128849437,0.23803528704766702
ICE_20210716_YK37V7.wav,1,ICE,10.4822760887922,0.22918041666039166
ICE_20210717_3MUF5L.wav,0,ICE,3.0632196799876,0.2261219675005129
ICE_20210717_8QKAK3.wav,1,ICE,13.1601212956627,0.6371492785537967
ICE_20210717_9URNLM.wav,0,ICE,3.40202542587876,0.2597150008734081
ICE_20210718_GILN91.wav,0,ICE,3.46016630336722,0.3141848247616999
ICE_20210718_JDZA15.wav,0,ICE,3.36349764645111,0.25354696392199394
ICE_20210718_LIKNB3.wav,1,ICE,7.84602054890777,0.2384251235137598
ICE_20210718_OHMENN.wav,0,ICE,4.12301997631768,0.22902111195758879
ICE_20210718_Y8A11Z.wav,0,ICE,3.27567065134398,0.22819781869090858
ICE_20210719_AN7W8Q.wav,0,ICE,9.88976188561918,0.478617699336558
ICE_20210719_JWEKEJ.wav,0,ICE,2.94502372904319,0.2368047180211344
ICE_20210719_KFVHD6.wav,0,ICE,3.50358031626688,0.7431912720471764
ICE_20210719_MJ950J.wav,0,ICE,3.39756556292265,0.23830978453534907
ICE_20210720_ZTQUJO.wav,0,ICE,6.74230089050587,0.26684110664792504
ICE_20210721_47BZIO.wav,0,ICE,4.02420204536197,0.2828398719847193
ICE_20210721_7MTY2T.wav,0,ICE,7.04414915842876,0.2402723142694317
ICE_20210721_BJYMSZ.wav,1,ICE,4.45854711852572,0.2812457840306549
ICE_20210721_K43QNQ.wav,0,ICE,1.49701049570095,0.37742429949709216
ICE_20210721_QI0P0O.wav,0,ICE,2.59211117849785,0.24301978664043522
ICE_20210721_VIWPQO.wav,0,ICE,1.56920780998129,0.1513018910020875
ICE_20210722_8WA1JC.wav,0,ICE,3.43390163169286,0.29602118481535267
ICE_20210722_DPX3F2.wav,1,ICE,7.39670303768803,0.25897770480986626
ICE_20210722_EJFBNC.wav,0,ICE,3.44974856544843,0.2612434154563528
ICE_20210723_2YHGHJ.wav,1,ICE,6.99658619299879,0.24935474863485757
ICE_20210723_JTIUW2.wav,0,ICE,3.50110329097691,0.2613188849767516
ICE_20210723_X1RBLW.wav,0,ICE,3.60913150896765,0.24275175726502515
ICE_20210724_9LBM8K.wav,0,ICE,3.16385946926373,0.2398904386196809
ICE_20210724_NFYW6D.wav,0,ICE,3.28322130401848,0.256601178515043
ICE_20210725_74R9CX.wav,0,ICE,6.09663757996876,0.2514595201408378
ICE_20210725_HN0PG8.wav,0,ICE,3.23106467442386,0.23411020675119668
ICE_20210726_0RL8IY.wav,0,ICE,3.82973033200433,0.24390443405995485
ICE_20210726_191K3H.wav,0,ICE,1.98108364571817,0.4654533844505984
ICE_20210726_3SZBGH.wav,1,ICE,25.6950694159284,0.9569398050286174
ICE_20210726_ALUV78.wav,0,ICE,2.70239466976616,0.24514129864372808
ICE_20210726_LASZ3S.wav,0,ICE,2.58869102702909,0.24597481158747633
ICE_20210726_RFDUD8.wav,1,ICE,20.3844747147425,0.40548147167508586
ICE_20210726_ZF0EMC.wav,0,ICE,1.91171885738115,0.41363094167625575
ICE_20210727_AHF1LI.wav,0,ICE,3.19467160746368,0.2290598286774709
ICE_20210727_IZRMDV.wav,0,ICE,3.17705244633188,0.2522501566645283
ICE_20210727_JRVURC.wav,0,ICE,3.15103667923417,0.24639950344015274
ICE_20210727_RETURM.wav,0,ICE,3.42710778490619,0.26162241577798073
ICE_20210727_WHQF97.wav,0,ICE,3.30039109191514,0.23926235335418286
ICE_20210728_0NIVT8.wav,0,ICE,2.87999230506528,0.2289966784686212
ICE_20210728_925Y2T.wav,0,ICE,2.99129617408226,0.23837783318160105
ICE_20210728_DGYZBR.wav,0,ICE,2.91793649189583,0.23010033386845133
ICE_20210728_RP18B7.wav,1,ICE,12.1085320610127,0.27582605484323475
ICE_20210729_N7UCOD.wav,0,ICE,3.44150998022004,0.3678965448812896
ICE_20210729_SC6M69.wav,0,ICE,3.3767817045113,0.24515149772478584
ICE_20210729_TYLR17.wav,0,ICE,7.50512650312366,0.22439311272349485
ICE_20210729_WSUVFP.wav,0,ICE,3.40165768366479,0.2715781916757222
ICE_20210729_XMXSPT.wav,0,ICE,3.96904763100513,0.24489054649132685
ICE_20210730_D0SVQ1.wav,0,ICE,4.27269992958348,0.3182067017235645
ICE_20210730_TOOPTI.wav,1,ICE,10.1637169840718,0.2521929388754329
ICE_20210731_04Y23J.wav,1,ICE,7.36354581526031,0.25385190737645835
ICE_20210731_3LVRQV.wav,0,ICE,2.75801127336714,0.26081005172262234
ICE_20210731_6OA483.wav,0,ICE,2.59664897248155,0.2513489019157479
ICE_20210731_FP1557.wav,0,ICE,2.3891724788862,0.5193747412891283
ICE_20210731_KOA63E.wav,1,ICE,5.20610150606132,0.22413146564506678
ICE_20210801_5ILZNU.wav,0,ICE,13.108903848798,0.2659592051961247
ICE_20210801_98JXGY.wav,1,ICE,16.2890852558702,0.34005218202836446
ICE_20210801_UUE40T.wav,1,ICE,12.8036997513062,0.27093909239712494
