Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
4303,CS_20200228_V8QN9R.wav,1,CS,18.6738988076953,1,0.9855438201100982
4304,CS_20200228_VBX2A4.wav,0,CS,10.6256178642975,1,0.0761022540581204
4305,CS_20200228_Z4PAA6.wav,0,CS,10.3818793147045,1,0.06303577428947328
4306,CS_20200228_ZDECZA.wav,0,CS,10.7486868915904,1,0.009735905371458138
4307,CS_20200229_30GLGH.wav,1,CS,12.5590203998803,1,0.9471732864343952
4308,CS_20200229_4DA9XY.wav,0,CS,8.00389061657084,1,0.026369690683613296
4309,CS_20200229_7TLV5E.wav,1,CS,18.3422000289112,1,0.9933906650623272
4310,CS_20200229_8D312C.wav,1,CS,24.8671520065924,1,0.8434605264194874
4311,CS_20200229_91NPHT.wav,1,CS,20.5158220063138,1,0.9333875713751312
4312,CS_20200229_92MDKL.wav,1,CS,29.287854547278,1,0.9267767941023792
4313,CS_20200229_9W4WW7.wav,1,CS,16.9165100458952,0,0.21279221659004896
4314,CS_20200229_ASYB6R.wav,1,CS,25.2311161583408,1,0.9183146728537743
4315,CS_20200229_B2YK1I.wav,0,CS,6.74754097991696,0,0.013429329725160859
4316,CS_20200229_B68H7Q.wav,1,CS,8.33854621487978,1,0.9635168537566124
4317,CS_20200229_CKR2MH.wav,0,CS,11.9445481872444,0,0.09666227121083418
4318,CS_20200229_DCSRAZ.wav,0,CS,13.6345862227624,1,0.30562718169161296
4319,CS_20200229_F2SR5U.wav,1,CS,22.4526927338552,1,0.9996408322406742
4320,CS_20200229_F9JT6C.wav,1,CS,30.7452810401423,1,0.9636153585571934
4321,CS_20200229_G00LCX.wav,0,CS,21.2914675704177,1,0.0012003140562990339
4322,CS_20200229_G08UF9.wav,1,CS,21.6432968421834,1,0.9851590928462616
4323,CS_20200229_GXPFLP.wav,1,CS,9.90423326222358,0,0.9572858675720602
4324,CS_20200229_GYWNJL.wav,0,CS,6.85760806254856,1,0.04537450440083395
4325,CS_20200229_L8CK4F.wav,1,CS,18.7210817614,1,0.9476024451485199
4326,CS_20200229_LMYG52.wav,0,CS,18.3431206809402,1,0.1440873436169208
4327,CS_20200229_PJHXSK.wav,1,CS,21.4809661814821,1,0.8224319823503902
4328,CS_20200229_Q09W9C.wav,0,CS,11.6349375542641,1,0.0244875446227505
4329,CS_20200229_R57GTF.wav,1,CS,12.5593638565953,1,0.9871424252153171
4330,CS_20200229_S8AUA5.wav,0,CS,3.2165024768839,1,0.05081734935996539
4331,CS_20200229_S8ROEU.wav,1,CS,10.3374921730819,1,0.986279504466881
4332,CS_20200229_T4J6IM.wav,0,CS,14.5237341256923,0,0.9574679020796564
4333,CS_20200229_TA0I5N.wav,0,CS,26.3647640133791,1,0.12746987078686686
4334,CS_20200229_WQS3YN.wav,1,CS,29.7526381889922,0,0.19035965782728573
4335,CS_20200229_WXFFRO.wav,0,CS,5.7716596994126,1,0.1433883273508167
4336,CS_20200229_XA5MW2.wav,1,CS,30.3766759895258,0,0.09029909868149605
4337,CS_20200229_YTPIOQ.wav,1,CS,18.082327184861,1,0.9317560368303449
4338,CS_20200229_ZPTHKD.wav,0,CS,11.6792640311042,1,0.10530191924338092
4339,CS_20200229_ZU5Q8O.wav,1,CS,24.8463883807003,1,0.9761418806875338
4340,CS_20200301_2WU3HH.wav,1,CS,25.9554270538895,0,0.9279449000879147
4341,CS_20200301_4HF3NZ.wav,0,CS,12.3505495272388,1,0.04420874812086408
4342,CS_20200301_4M69JY.wav,1,CS,24.077620534655,1,0.99126912141392
4343,CS_20200301_4Y9W7R.wav,1,CS,12.7802093585864,1,0.6303101420220082
4344,CS_20200301_6K2FZ8.wav,1,CS,22.0004937503588,1,0.9924315426959232
4345,CS_20200301_6RFRW4.wav,1,CS,17.2576598746872,1,0.954690646890964
4346,CS_20200301_7RC2HO.wav,1,CS,19.6988810879145,1,0.9624422331588615
4347,CS_20200301_7UZOJ1.wav,0,CS,10.1858141015545,1,0.06338278136761737
4348,CS_20200301_8WOZTU.wav,0,CS,10.9426702175602,1,0.13301955640360844
4349,CS_20200301_9D3TI4.wav,1,CS,13.1152197521313,1,0.7723554270285785
4350,CS_20200301_DEK4XO.wav,1,CS,8.73208580752685,1,0.7765508982498894
4351,CS_20200301_FLW3VM.wav,0,CS,10.0420288825725,1,0.049491869539847785
4352,CS_20200301_G54GMD.wav,1,CS,11.9908303037106,1,0.924108212292515
4353,CS_20200301_G5S0ZW.wav,1,CS,28.422473580685,1,0.9184783612260173
4354,CS_20200301_J80STY.wav,1,CS,16.4693633488912,0,0.3498765740220528
4355,CS_20200301_JOE2ON.wav,1,CS,25.1627667687363,1,0.9203283572417978
4356,CS_20200301_KNV9LD.wav,1,CS,20.6646568128169,1,0.7559794553648459
4357,CS_20200301_KUNT9S.wav,0,CS,14.6569859983972,0,0.09318049433487023
4358,CS_20200301_LS1JH2.wav,1,CS,26.2290596586403,1,0.9580541356547504
4359,CS_20200301_MGPLZH.wav,1,CS,29.2054821322339,1,0.9696066303363976
4360,CS_20200301_MP6ONK.wav,0,CS,10.6363673145556,1,0.11393194873628892
4361,CS_20200301_PWBXQW.wav,0,CS,12.9154255604072,1,0.25398206520683336
4362,CS_20200301_R6LZ2D.wav,1,CS,21.9947201442031,1,0.9126932088122253
4363,CS_20200301_RWOV7Z.wav,1,CS,24.6067839994054,1,0.857018105288332
4364,CS_20200301_SR7SD2.wav,1,CS,20.2959313698792,1,0.9543758809860274
4365,CS_20200301_UO6GOU.wav,1,CS,30.0451927562542,0,0.8787728133634091
4366,CS_20200301_X0CCSO.wav,1,CS,22.1070335517881,0,0.7381916109089655
4367,CS_20200301_XAR4F5.wav,1,CS,23.3988280385315,0,0.5970190137140718
4368,CS_20200301_XFHB9L.wav,1,CS,23.3831688446066,1,0.9928643931937006
4369,CS_20200301_YRWTBN.wav,0,CS,9.79368934613689,1,0.1115158290400632
4370,CS_20200301_ZMBWS4.wav,1,CS,31.2203030970799,1,0.9669222012105602
4371,CS_20200302_1M7UAT.wav,1,CS,8.59328975341039,1,0.5284886571175575
4372,CS_20200302_1VZL1V.wav,0,CS,5.86411182303386,0,0.1488950479369302
4373,CS_20200302_4H0M35.wav,0,CS,4.55541902186728,0,0.0227313626148893
4374,CS_20200302_5CTNY6.wav,0,CS,7.41021231133874,1,0.11955350694141537
4375,CS_20200302_5S8I4W.wav,1,CS,23.2522870498075,1,0.9319718716164578
4376,CS_20200302_63UKFX.wav,0,CS,12.363913687595,1,0.038670982819433215
4377,CS_20200302_6AIJW3.wav,0,CS,8.51065089911926,1,0.4563718631862648
4378,CS_20200302_6LZIFP.wav,1,CS,17.9977709875693,1,0.9892586889246464
4379,CS_20200302_7WZWVH.wav,0,CS,8.81031155307532,1,0.12970874313954917
4380,CS_20200302_8T4GI0.wav,0,CS,8.46103707851092,1,0.6095858193742052
4381,CS_20200302_EJATI0.wav,1,CS,6.62049992538736,1,0.9227249630997836
4382,CS_20200302_GYFYBG.wav,1,CS,9.17396247626614,1,0.9902718862069837
4383,CS_20200302_IR01MC.wav,0,CS,12.4296831268055,1,0.012270286337487384
4384,CS_20200302_LQ16Q1.wav,0,CS,9.61726210251059,0,0.10250199273807255
4385,CS_20200302_M9PEGC.wav,1,CS,22.9139938592552,1,0.9923902151111663
4386,CS_20200302_MTAFHV.wav,1,CS,16.7760207087904,1,0.9029210626574691
4387,CS_20200302_PPOGAU.wav,1,CS,22.3388358390091,1,0.928990221897577
4388,CS_20200302_RZJ1HJ.wav,0,CS,8.08680637956864,1,0.006015790254667152
4389,CS_20200302_WVEVOP.wav,1,CS,13.7978499192236,1,0.9954532635291672
4390,CS_20200305_064UO5.wav,1,CS,27.272107468768,1,0.9754639980876328
4391,CS_20200305_57E88E.wav,1,CS,21.800737905706,1,0.9373039585338059
4392,CS_20200305_5RHHU2.wav,0,CS,14.0879929973625,1,0.002450595887437647
4393,CS_20200305_94FTTG.wav,0,CS,14.2768478862816,1,0.20538670555601
4394,CS_20200305_97DS8Z.wav,1,CS,14.3487816763619,1,0.8729453043507158
4395,CS_20200305_A4COTY.wav,1,CS,35.3517598745723,1,0.8663902670949596
4396,CS_20200305_BL67IV.wav,1,CS,17.2382007328881,1,0.989386333922272
4397,CS_20200305_BQ37AH.wav,1,CS,20.9671318376598,0,0.7726587024776546
4398,CS_20200305_BXIWTL.wav,0,CS,12.4903139365832,0,0.7124365742008232
4399,CS_20200305_C7RZPE.wav,1,CS,22.0397309775564,1,0.9858505209127134
4400,CS_20200305_I7SNXW.wav,1,CS,20.9501503338382,1,0.997582097074542
4401,CS_20200305_M7WRDJ.wav,1,CS,24.961177846289,1,0.9524030523619751
4402,CS_20200305_N6TDM4.wav,1,CS,25.087445012122,1,0.9701142512413621
4403,CS_20200305_NG5LJJ.wav,1,CS,14.443516679741,1,0.90937086907095
4404,CS_20200305_OYD5OU.wav,1,CS,31.1094303037306,1,0.91270889676463
4405,CS_20200305_P00872.wav,1,CS,21.3621179425706,1,0.9633399243380137
4406,CS_20200305_PDNV4T.wav,1,CS,18.6445283263765,1,0.9742448902426675
4407,CS_20200305_VA0U1D.wav,1,CS,14.7890782799615,1,0.9359453833920285
4408,CS_20200305_YU0UAT.wav,1,CS,30.4509597372852,1,0.9648362899609103
4409,CS_20200306_2QQ5X5.wav,1,CS,15.154764509166,1,0.9930399900916254
4410,CS_20200306_5C4X7A.wav,1,CS,34.8678574129231,1,0.9440929931192485
4411,CS_20200306_9LVCKN.wav,1,CS,24.6384572206839,1,0.844132746071092
4412,CS_20200306_9NHVJB.wav,1,CS,13.9901888338854,1,0.9262122455394312
4413,CS_20200306_AJBPK7.wav,1,CS,7.30963843010094,1,0.9899512130324102
4414,CS_20200306_AV48DA.wav,1,CS,10.882270498289,0,0.9525767452623182
4415,CS_20200306_BOMIKN.wav,1,CS,17.4256830317617,1,0.9522610977043618
4416,CS_20200306_CB5LJX.wav,0,CS,15.4483119709254,1,0.004565388296928788
4417,CS_20200306_EEFYM2.wav,1,CS,21.050887949199,1,0.838415767078764
4418,CS_20200306_F6XSA2.wav,1,CS,33.3725220335855,1,0.8946719548725133
4419,CS_20200306_F9G64X.wav,1,CS,20.2294589087493,0,0.3196527666317876
4420,CS_20200306_FJN75H.wav,1,CS,13.3093826169801,1,0.8210973363663749
4421,CS_20200306_I6KO63.wav,1,CS,14.0481604145855,0,0.05682993918964388
4422,CS_20200306_I7S4TJ.wav,1,CS,13.7851370931711,0,0.19447337916009297
4423,CS_20200306_ILMXEP.wav,1,CS,14.1934927090928,1,0.9795590824474663
4424,CS_20200306_JJ22B1.wav,0,CS,10.7297532185706,1,0.08279413146870276
4425,CS_20200306_NEKBDQ.wav,1,CS,13.2088224839131,1,0.9664562170107339
4426,CS_20200306_NFMRWH.wav,1,CS,13.3130657092187,1,0.9775422791802567
4427,CS_20200306_PN8V6P.wav,1,CS,12.7369486812312,1,0.900432751245139
4428,CS_20200306_Q7V3XI.wav,1,CS,29.5240498199397,1,0.8255892043928473
4429,CS_20200306_THVMFD.wav,1,CS,17.1756425227268,0,0.2400735589537934
4430,CS_20200306_UK96YM.wav,1,CS,23.8614860866426,1,0.9806602511152727
4431,CS_20200306_UYLCZ2.wav,1,CS,20.9005387057126,1,0.9994836137243553
4432,CS_20200306_V3GFG9.wav,1,CS,25.9846809912208,1,0.8584204249444433
4433,CS_20200306_V9FVH1.wav,1,CS,26.9448423746392,1,0.9899493432913614
4434,CS_20200306_VW6JL0.wav,1,CS,14.6195672574798,1,0.9724692219363984
4435,CS_20200306_W63VH4.wav,1,CS,20.1163202813457,1,0.9253537056531713
4436,CS_20200306_WHVGUI.wav,1,CS,19.6169448343196,1,0.873055592282143
4437,CS_20200306_WNQ9XA.wav,1,CS,29.3136601595961,1,0.7975849823407861
4438,CS_20200306_WZWSBR.wav,1,CS,16.6498982698701,1,0.6768620545541624
4439,CS_20200306_X7WR3B.wav,0,CS,12.7530399399614,1,0.04237431319745359
4440,CS_20200306_YB94D2.wav,1,CS,29.5555700629572,1,0.9770801164678502
4441,CS_20200306_YX80TD.wav,0,CS,7.57625851230513,1,0.0017400095629895357
4442,CS_20200306_Z013HW.wav,1,CS,24.7450579376989,1,0.9820569831941626
4443,CS_20200306_Z73REX.wav,1,CS,23.803253965759,1,0.9704033386033677
4444,CS_20200306_ZE0FA7.wav,1,CS,25.7560213303118,1,0.9461097144895008
4445,CS_20200307_025XQY.wav,0,CS,12.2809541360691,1,0.5213547171768007
4446,CS_20200307_0CZF5U.wav,0,CS,9.64253651435351,1,0.054320506066289465
4447,CS_20200307_0VLD9V.wav,1,CS,29.6248027578814,1,0.847128513553622
4448,CS_20200307_1FBKRH.wav,1,CS,13.9628958798497,0,0.6730712444257408
4449,CS_20200307_2NZII7.wav,0,CS,1.16985453406165,0,0.29738319719063744
4450,CS_20200307_2QTDG4.wav,0,CS,11.4323579621457,1,0.30807808065980014
4451,CS_20200307_3OUZSO.wav,0,CS,15.4229121115661,1,0.15021331351608588
4452,CS_20200307_7F0ZJC.wav,0,CS,12.6340233550188,0,0.09341808540518087
4453,CS_20200307_87PLG5.wav,1,CS,17.2654027500582,1,0.9651178002837032
4454,CS_20200307_9FFK8F.wav,0,CS,1.64021165178118,0,0.7729141374111252
4455,CS_20200307_9VKFPP.wav,0,CS,11.7626598081854,1,0.07041735374547209
4456,CS_20200307_A213AE.wav,1,CS,12.0351470775281,1,0.9983971817057037
4457,CS_20200307_B1WUV9.wav,1,CS,23.8285987584838,1,0.8513228854329676
4458,CS_20200307_B8PJA4.wav,1,CS,19.9892179484734,0,0.6905352120460091
4459,CS_20200307_BOHOUP.wav,0,CS,13.1436943807851,1,0.19353576019468113
4460,CS_20200307_BOYG9U.wav,1,CS,21.5361999170774,1,0.9608284614555801
4461,CS_20200307_BYKXSM.wav,1,CS,10.9605017737917,0,0.5343286653777958
4462,CS_20200307_HNCGFW.wav,1,CS,18.6994763180122,1,0.8843501810514627
4463,CS_20200307_HTGL6P.wav,0,CS,13.0535016389164,1,0.11279575315457348
4464,CS_20200307_K3QRFC.wav,1,CS,14.0550389860553,1,0.9083269212110273
4465,CS_20200307_KHTM9E.wav,0,CS,15.9652056204438,0,0.009331813192305376
4466,CS_20200307_MIRN7N.wav,1,CS,6.10646359606594,1,0.6750616761066174
4467,CS_20200307_MLRLDN.wav,0,CS,14.913831825024,1,0.1492201503559364
4468,CS_20200307_MY6E74.wav,1,CS,10.5152838043501,1,0.9449459074366062
4469,CS_20200307_PN8RGF.wav,1,CS,9.77514759673655,1,0.9903406285106795
4470,CS_20200307_PQ8I9Q.wav,0,CS,14.648453343719,1,0.0884920469432769
4471,CS_20200307_PV5NC3.wav,0,CS,14.6693611692966,1,0.07826359328350196
4472,CS_20200307_PVGTY3.wav,0,CS,11.7885522047756,1,0.002275477025509697
4473,CS_20200307_Q4N3N6.wav,1,CS,13.463532328916,1,0.7961919183076636
4474,CS_20200307_RLVEVJ.wav,0,CS,6.28164218393608,1,0.22160112880427643
4475,CS_20200307_TT6L0P.wav,1,CS,7.82456868980287,1,0.7707175719828548
4476,CS_20200307_VG3922.wav,0,CS,12.4940068805117,1,0.015121553358432174
4477,CS_20200307_WEB47T.wav,1,CS,23.42433027291,1,0.9864728485298451
4478,CS_20200307_WPG2O5.wav,0,CS,15.2528058220443,1,0.15855498713316066
4479,CS_20200307_WW39SQ.wav,0,CS,16.7572303312839,0,0.0020511925654954277
4480,CS_20200307_XEUXQV.wav,1,CS,29.9343280826618,1,0.955406002400547
4481,CS_20200307_XPN6ZS.wav,1,CS,23.6414450017474,1,0.9935399709673555
4482,CS_20200307_YMPHR2.wav,1,CS,22.4791055761646,1,0.8598248726239311
4483,CS_20200307_ZU2FMK.wav,1,CS,19.5472158807372,0,0.854416394640495
4484,CS_20200308_0SCPET.wav,0,CS,11.4777343967835,1,0.017207657033275554
4485,CS_20200308_1CU0EC.wav,0,CS,9.30148783822991,1,0.07387989881932414
4486,CS_20200308_3JGERT.wav,0,CS,8.98517152905198,1,0.10744529453976052
4487,CS_20200308_3UOPIP.wav,0,CS,11.1041430457642,1,0.04203634465541447
4488,CS_20200308_4LAZC3.wav,0,CS,12.2040244861342,1,0.005924379782419719
4489,CS_20200308_67RSH0.wav,0,CS,12.8690051639548,1,0.34836221223050756
4490,CS_20200308_6Z631M.wav,0,CS,11.475762115306,0,0.9072463042170255
4491,CS_20200308_7ZW4I1.wav,0,CS,11.0475070800514,1,0.1209774750269876
4492,CS_20200308_844U3W.wav,0,CS,15.2451838979437,1,0.051543168066818155
4493,CS_20200308_8CWS6R.wav,0,CS,3.42557956369272,1,0.03666019739747471
4494,CS_20200308_8POCWA.wav,0,CS,11.9876930229876,1,0.4228523321881311
4495,CS_20200308_9OPWX1.wav,0,CS,11.9990845494428,1,0.20512560286457193
4496,CS_20200308_CW322H.wav,0,CS,8.98011339597308,1,0.35327895158112965
4497,CS_20200308_E9EE3I.wav,0,CS,15.0389032735402,0,0.9126041455227316
4498,CS_20200308_EVVBP3.wav,0,CS,12.6293510799373,1,0.004292570418829535
4499,CS_20200308_GPU1F3.wav,0,CS,18.0240215367439,1,0.1613930057507326
4500,CS_20200308_HBN8UA.wav,0,CS,13.2112426005988,1,0.01901599932198028
4501,CS_20200308_ITX52S.wav,0,CS,12.3782925620223,1,0.05636502328144959
4502,CS_20200308_JISRTN.wav,0,CS,8.31592284551903,0,0.02742386635253133
4503,CS_20200308_LLS7R9.wav,1,CS,11.4176950366082,0,0.8469098322463635
4504,CS_20200308_LMI7LN.wav,0,CS,13.4389750402812,1,0.26644028465945724
4505,CS_20200308_MA849V.wav,0,CS,12.0846800619606,1,0.013350318479213624
4506,CS_20200308_NJSHSY.wav,0,CS,15.9827698515693,1,0.06071572617838701
4507,CS_20200308_NN0VRM.wav,0,CS,13.7074770004495,0,0.9878268696886617
4508,CS_20200308_O0MUPF.wav,0,CS,12.4413437002141,1,0.008076954725574187
4509,CS_20200308_S903GM.wav,0,CS,11.8365840281023,1,0.08584981475151301
4510,CS_20200308_U9MBH4.wav,0,CS,11.3822275901775,1,0.5447582434566348
4511,CS_20200308_UI7XBU.wav,0,CS,13.7586228958246,1,0.0020409113602148257
4512,CS_20200308_WRUD5N.wav,0,CS,11.1456699401377,0,0.9315031695918485
4513,CS_20200308_YUXAAX.wav,0,CS,9.39663347100288,1,0.02204862361226047
4514,CS_20200308_Z49UX3.wav,0,CS,11.3078302169489,1,0.018576902565777133
4515,CS_20200308_ZBA4P3.wav,0,CS,11.7063190929988,1,0.00366644967896479
4516,CS_20200308_ZQGWJT.wav,0,CS,13.2855256372525,1,0.005555009460159042
4517,CS_20200309_1OH225.wav,1,CS,27.2702561336839,1,0.9021473393541204
4518,CS_20200309_2RXP86.wav,0,CS,10.0093261307141,1,0.17367689787386634
4519,CS_20200309_30KQS9.wav,1,CS,12.6721608727563,0,0.5629162160851842
4520,CS_20200309_3QTMRV.wav,0,CS,6.52758519074761,1,0.06687708917669931
4521,CS_20200309_4P1QB7.wav,0,CS,5.70013275326055,1,0.006956547771293401
4522,CS_20200309_4XPB79.wav,1,CS,19.620302189169,1,0.868187747206998
4523,CS_20200309_59WHKZ.wav,0,CS,8.26573478820371,1,0.031152103721638853
4524,CS_20200309_7AHH58.wav,0,CS,11.304297075907,0,0.9513217817282695
4525,CS_20200309_8EYQVK.wav,0,CS,13.5615177156693,0,0.09887432141845127
4526,CS_20200309_B7TD05.wav,0,CS,8.74285329686147,1,0.010837736165197282
4527,CS_20200309_BI7LE8.wav,1,CS,19.5771098308704,1,0.9696920377903212
4528,CS_20200309_BIA7IH.wav,0,CS,9.32237121538319,1,0.01892068531005676
4529,CS_20200309_DUW1J8.wav,0,CS,9.88431664648499,1,0.39694600175010836
4530,CS_20200309_F5JS58.wav,1,CS,11.5605538189865,1,0.984552865482642
4531,CS_20200309_FIKPBH.wav,1,CS,16.2628646922631,1,0.9559677039883642
4532,CS_20200309_FJ6DJZ.wav,0,CS,7.62931885275502,1,0.054476348622267766
4533,CS_20200309_FW6NMT.wav,0,CS,14.8695640548732,1,0.09068544230999563
4534,CS_20200309_G67LVU.wav,0,CS,9.88821505921313,1,0.07166456419258728
4535,CS_20200309_M76VQH.wav,1,CS,22.0995308956735,1,0.8434651013809152
4536,CS_20200309_MQH44H.wav,0,CS,7.33792831649889,1,0.006554542550611092
4537,CS_20200309_NTZFPP.wav,1,CS,13.426126162994,1,0.9706221776768788
4538,CS_20200309_NWW3BA.wav,0,CS,9.28576242907725,0,0.33305099981447817
4539,CS_20200309_PGO1VG.wav,1,CS,24.5017128845121,1,0.5687600022988448
4540,CS_20200309_PKOH85.wav,0,CS,8.42281745390131,1,0.5213760973271271
4541,CS_20200309_S83O07.wav,0,CS,11.2618087891522,1,0.09770623262806091
4542,CS_20200309_S8Q3S1.wav,0,CS,7.70813727478293,0,0.8537855634107804
4543,CS_20200309_T1ZI4I.wav,1,CS,11.4370377777788,1,0.9738232570567009
4544,CS_20200309_TXMV5D.wav,1,CS,15.1395604000665,1,0.9248328959271415
4545,CS_20200309_WGG5MN.wav,0,CS,9.04800084766634,1,0.3153250332830038
4546,CS_20200309_XBHNCR.wav,0,CS,6.84720822228807,1,0.024391349803980014
4547,CS_20200309_YOZRWX.wav,1,CS,7.20015243091576,1,0.9223878139688284
4548,CS_20200309_ZVIT2S.wav,1,CS,23.1261183896843,1,0.9632012159084045
4549,CS_20200310_0S1X6A.wav,0,CS,12.4259812674848,1,0.13174824887915645
4550,CS_20200310_0YCKA5.wav,0,CS,10.3461788562856,1,0.07445737554688599
4551,CS_20200310_20V1GW.wav,0,CS,15.2860981573558,1,0.0009029991101179012
4552,CS_20200310_37N21I.wav,0,CS,7.89758182107674,0,0.02143336245534133
4553,CS_20200310_55VSRU.wav,1,CS,20.8617717451609,1,0.9950559219706789
4554,CS_20200310_6OC3NY.wav,1,CS,23.4747914402095,1,0.9659526368886608
4555,CS_20200310_7RBA1E.wav,0,CS,9.28424401499706,1,0.17462562725366507
4556,CS_20200310_8VPHQT.wav,0,CS,10.9064365678608,1,0.003340066427936215
4557,CS_20200310_9ZMPLP.wav,1,CS,17.8538736604474,1,0.9880310622438988
4558,CS_20200310_BT3YXX.wav,1,CS,11.1543426275112,1,0.9781897456799936
4559,CS_20200310_CAD4WN.wav,0,CS,8.95193136359794,1,0.0020702929602473053
4560,CS_20200310_DIZZUZ.wav,1,CS,14.2929239068226,1,0.9304464101155263
4561,CS_20200310_F0AW8W.wav,1,CS,16.3911961780099,1,0.6250919621525447
4562,CS_20200310_FQTBFL.wav,0,CS,10.1262946673995,1,0.10023313155866097
4563,CS_20200310_FYIAAQ.wav,0,CS,4.56035784871012,1,0.33302753630213605
4564,CS_20200310_HURQ8Q.wav,0,CS,17.1829665375419,1,0.27456696351392634
4565,CS_20200310_JML783.wav,0,CS,6.55966629506353,1,0.09267074889419355
4566,CS_20200310_JPFIBH.wav,1,CS,18.9860662099454,1,0.9991136308337571
4567,CS_20200310_KMUD83.wav,0,CS,10.20656133975,1,0.02782019444744273
4568,CS_20200310_LCD9UF.wav,1,CS,18.8392735686698,1,0.9551573167825155
4569,CS_20200310_MZDKTK.wav,1,CS,30.7346146460554,1,0.938731296934291
4570,CS_20200310_OOCTF9.wav,0,CS,11.6972173980854,1,0.045456688306019954
4571,CS_20200310_PH306Z.wav,1,CS,16.5855783250435,1,0.9997384040577275
4572,CS_20200310_PUI3L6.wav,1,CS,18.6554234353046,1,0.9475829627589322
4573,CS_20200310_QRCF4L.wav,1,CS,5.82618968328665,1,0.39840128155669424
4574,CS_20200310_RCDIQ4.wav,0,CS,8.5762598226689,1,0.10016053353982497
4575,CS_20200310_ROI9TK.wav,1,CS,16.7367722247995,1,0.8388046008700357
4576,CS_20200310_SSBFIX.wav,1,CS,17.8546690546957,1,0.721183297113498
4577,CS_20200310_TD24S5.wav,1,CS,10.4765322759544,1,0.9806184095763948
4578,CS_20200310_TE4QSA.wav,0,CS,10.9176576539696,1,0.0016686561212351427
4579,CS_20200310_UW9ATY.wav,0,CS,5.97090721375327,1,0.01524223896352565
4580,CS_20200310_UWW587.wav,1,CS,18.7516214084762,1,0.9979107014846313
4581,CS_20200310_VQEZZM.wav,1,CS,25.8650888659283,1,0.9954199524205966
4582,CS_20200310_VUVIBQ.wav,0,CS,5.49553472873713,1,0.02320412184891204
4583,CS_20200310_W1UER9.wav,0,CS,10.016769847533,1,0.42809643571598055
4584,CS_20200310_W6VDQO.wav,0,CS,11.8851624467481,0,0.0014291588947227807
4585,CS_20200310_XMTUKZ.wav,1,CS,12.4516372594566,1,0.8934457840599573
4586,CS_20200310_ZUKV19.wav,1,CS,11.2258932931552,1,0.9248020061430988
4587,CS_20200311_1NGWHK.wav,1,CS,27.5593411603779,1,0.9968960371401226
4588,CS_20200311_1V895K.wav,0,CS,8.2481325650326,1,0.0718872517090247
4589,CS_20200311_2ZNNG3.wav,0,CS,8.03023377998511,1,0.02016804201477047
4590,CS_20200311_479B6M.wav,0,CS,10.5759729964725,1,0.150861484453831
4591,CS_20200311_47X3T3.wav,0,CS,12.1806192352619,1,0.31988281654459794
4592,CS_20200311_51TEHZ.wav,0,CS,6.19341604854869,1,0.09470597583106022
4593,CS_20200311_78959Y.wav,0,CS,11.0031324965303,1,0.16910176568820642
4594,CS_20200311_86GGFZ.wav,0,CS,10.4780617252467,0,0.14963612444975571
4595,CS_20200311_8BCO79.wav,0,CS,14.1284232082157,1,0.03288921830892287
4596,CS_20200311_90CLJ9.wav,0,CS,9.92945814057988,1,0.07524250408257929
4597,CS_20200311_A8VTGD.wav,1,CS,27.6731383202299,1,0.8661740349704431
4598,CS_20200311_BLSXQK.wav,0,CS,4.09966289572189,0,0.650931721253842
4599,CS_20200311_C9AD8I.wav,0,CS,11.1909926369145,0,0.757428120121581
4600,CS_20200311_CBBZMC.wav,1,CS,22.1988363312861,1,0.9738794456465031
4601,CS_20200311_CO1IGF.wav,1,CS,18.4684673478381,1,0.9911377110724842
4602,CS_20200311_CZ5IIT.wav,0,CS,22.8900966239062,1,0.0258399821553756
4603,CS_20200311_DLKM8S.wav,0,CS,24.8990536342967,1,0.045145146792431735
4604,CS_20200311_IJHTDF.wav,0,CS,19.0202086370431,1,0.010451025374631629
4605,CS_20200311_JBMAKR.wav,0,CS,17.5859772341061,1,0.06906686818438273
4606,CS_20200311_JQWT6A.wav,1,CS,23.8177577622911,1,0.9701881902024638
4607,CS_20200311_JTRMXS.wav,1,CS,16.852405668641,0,0.8057181524143625
4608,CS_20200311_K5UYVU.wav,1,CS,18.2031684806632,1,0.8477026722537263
4609,CS_20200311_M2DNZK.wav,1,CS,20.7329406040017,1,0.9610378270009833
4610,CS_20200311_O8876S.wav,0,CS,11.0479358892181,1,0.18828563095985038
4611,CS_20200311_OB5DUY.wav,1,CS,6.57701812315038,1,0.9212018777232419
4612,CS_20200311_OPAKBS.wav,0,CS,14.4413596958456,1,0.04116375143699617
4613,CS_20200311_P8VB8B.wav,0,CS,10.8248555104302,1,0.17211116444182264
4614,CS_20200311_PNW37N.wav,0,CS,12.6109622627576,1,0.21264846073043914
